X,Y,T (degC) @ t=0,T (degC) @ t=10,T (degC) @ t=20,T (degC) @ t=30,T (degC) @ t=40,T (degC) @ t=50,T (degC) @ t=60,T (degC) @ t=70,T (degC) @ t=80,T (degC) @ t=90,T (degC) @ t=100
0.005625431508579648,0.008514451878181445,20.000000000000455,20.00003978705064,20.001227955932166,20.00573565101672,20.0167013322976,20.037694726809548,20.067506407972644,20.1101178447758,20.16898201679288,20.247184423676345,20.346771383821647
0.008563235126586875,0.005648151953133946,20.000000000000455,20.000020462581006,20.000730590176715,20.003591383094545,20.010891298276363,20.025443364101704,20.046543733407646,20.077421895443024,20.121106754490768,20.18048519190154,20.25774725257429
0.006410502464238994,0.00802746793467438,20.000000000000455,20.00003461560317,20.00109959285703,20.005189910465845,20.015239168997596,20.034641245721787,20.06231484730887,20.10206804374218,20.157263154583745,20.23095004613924,20.32522059536177
0.00812345746934381,0.006437384376977602,20.000000000000455,20.000023742197243,20.000818882817953,20.00397846738099,20.01195424471325,20.027710440958117,20.05045161969963,20.083558905248935,20.130153264469755,20.19317109922099,20.27478513212054
0.007178807745652597,0.007554439522111976,20.000000000000455,20.000030299749085,20.000989835143116,20.004718945363095,20.013968000191085,20.031969862818414,20.057754204745436,20.09496962093158,20.146890897279945,20.21652927943171,20.306011458105218
0.007849136390861978,0.00714599859316062,20.000000000000284,20.000027059678644,20.000905584971008,20.004354355192106,20.012977205174764,20.02987545304319,20.05416485835775,20.089363103346386,20.138669996532144,20.205060603971788,20.290684716578312
8.097325627960348E-4,0.01249999473258676,20.000000000000455,20.000114582828473,20.002861087051315,20.012353809379874,20.033783121714237,20.072275727387364,20.125122186698547,20.197829120781194,20.29444525793366,20.418102939131757,20.570134797263904
0,0.01299999999999999,19.999999999999773,20.000133439441186,20.003232781706572,20.013800559173603,20.03740074773708,20.079407514748596,20.136796927828527,20.215320464409785,20.319086046890163,20.451187872823482,20.612791629405706
0.012500000000000011,8.097337525384499E-4,20.000000000000455,20.000009040820714,20.00038616738425,20.00201425632804,20.006402534163385,20.01556503665853,20.029166043824546,20.049605760705163,20.0793159469751,20.120769245310782,20.176068006662888
0.013000000000000012,0,19.999999999999886,20.00000819038553,20.000356053185953,20.00186829230745,20.00596770945606,20.01457007040915,20.02737223979841,20.04666833416121,20.074802535411777,20.114176581199047,20.166858164058226
0.0016194088159431316,0.01199985129095206,20.000000000000455,20.000098480165775,20.00253350164604,20.011062973029937,20.030524450149073,20.065800718406535,20.114467021669043,20.181790139753105,20.271749761597107,20.38750211928675,20.53052808788749
0.01200000000000001,0.0016194675050769005,20.000000000000455,20.000010059135207,20.000420767335584,20.002179564114726,20.006889317138473,20.016667909107525,20.03114212185966,20.052823105999607,20.08423140599973,20.127909198147677,20.185988924953335
0.002428784040139459,0.01149922712018736,20.000000000000455,20.000084713119065,20.0022447120308,20.009911401315264,20.02759035648421,20.059925775155705,20.10475017293561,20.167096626608384,20.250867765972373,20.359230981463156,20.493797767926367
0.01150000000000001,0.002429201257615352,20.000000000000455,20.00001128099126,20.00046063061825,20.002367291348605,20.007435730043312,20.017893587165474,20.033324497690103,20.056355650322303,20.089597339666682,20.135659425503377,20.19669917629824
0.0032375845455637274,0.01099784905838931,20.000000000000455,20.00007293249007,20.00199013181924,20.008884521145376,20.024950440435873,20.05460035329844,20.095898830519673,20.153652389552462,20.231680278508406,20.333149772564354,20.459786441914275
0.01100000000000001,0.0032389350101538037,20.000000000000455,20.000012751014765,20.000506725058642,20.0025812750398,20.00805139242152,20.019260893350292,20.035743715977958,20.060248594464213,20.09547638276979,20.14410233127137,20.20830252980278
0.004044278003346402,0.010496694206327845,20.000000000000455,20.000062864919016,20.001766215841883,20.007971276744,20.022582248524884,20.049788437099096,20.087862867377282,20.141393955561796,20.21411299142926,20.309177280945107,20.428410810522507
0.010505348497449473,0.004046646414028782,20.000000000000455,20.000014517775867,20.000560034842863,20.002825288527276,20.00874546850889,20.020787195285095,20.03842728872229,20.06454164227324,20.101922045634637,20.1533061813534,20.22088210692135
0.0048471458642377115,0.009997420549270292,20.000000000000455,20.000054279967287,20.001569893229373,20.007162002319433,20.020466060689273,20.04545838105429,20.080598312446455,20.13026590792998,20.19810162547776,20.28724436950654,20.399601799007257
0.010011782299679597,0.004853486948752329,20.000000000000455,20.000016657977824,20.00062229518943,20.00310642371886,20.00953634434927,20.02250980796697,20.041437469119614,20.069329654672117,20.109070128734118,20.163456136440118,20.234680144870254
0.005641855644235041,0.009503799952561466,20.000000000000455,20.000047001186374,20.00139893270972,20.006450046385623,20.018589324936443,20.041592243434934,20.07408326538922,20.12024557904249,20.183627845486455,20.267343634265785,20.37337031016989
0.009525453036367282,0.005655787160123636,20.000000000000455,20.000019245984163,20.00069503700888,20.003430670713442,20.010438959853445,20.024457976757162,20.04482182183915,20.074683337655927,20.117019311690058,20.174683305477515,20.24986380350873
0.006434638775303297,0.009012097254833524,20.000000000000455,20.000040779515587,20.001248995764513,20.005819492101807,20.016914221531238,20.038118795980893,20.068204790494804,20.11116874545081,20.170466960885904,20.24918176505787,20.349348035367598
0.009073771443335947,0.006447317853528151,20.000000000000455,20.000022319290224,20.00077867367787,20.003798964050702,20.01145409275557,20.026630326455916,20.04857471729241,20.080589351529454,20.12574377476932,20.186943543639643,20.266364205700484
0.007235207390860331,0.008520846262962805,20.000000000000455,20.00003543082738,20.001116819672973,20.005258284727518,20.015411941335174,20.03498349756734,20.062876085821642,20.102908724726888,20.15844498725278,20.232530741880453,20.327247473131195
0.008635952113270338,0.007226764185203331,20.000000000000455,20.000025978718668,20.000875383442292,20.004220146352395,20.012604706715308,20.02907379407054,20.052774988382964,20.087168845256656,20.135418796476188,20.20047882572112,20.284502309873517
0.008099912003937788,0.008027177968638055,20.00000000000051,20.000030705847905,20.000996991409522,20.004744443054392,20.01402549381811,20.032070253209042,20.057902751218137,20.095167892363122,20.147133382097195,20.21680239162015,20.30629370444774
8.097337525384511E-4,0.013499999999999986,20.000000000000455,20.000135651812002,20.003275011318863,20.01396288435268,20.037802748374247,20.080193750982176,20.138077229592113,20.21722960976342,20.321763610296614,20.454768064758298,20.617389984055535
0,0.013999999999999992,19.999999999999886,20.000157859384842,20.003698855137145,20.015591846782684,20.04183624669497,20.088081204380615,20.15091956262836,20.236377417879055,20.348615009914113,20.49066687467223,20.66349238985032
0.013500000000000012,8.097337525384499E-4,20.000000000000455,20.00000847919813,20.00036612775716,20.001916896646833,20.00611200195766,20.014899339683325,20.02796490400982,20.04763745310555,20.07628961582816,20.116346067786026,20.169885564500703
0.014000000000000012,0,19.999999999999886,20.000007677512258,20.000337390493996,20.00177696728423,20.005693542857273,20.013938523206946,20.02622888741763,20.044788749521217,20.071903311025437,20.10992551214474,20.160897452575398
0.0016194608739242345,0.012999977782682222,20.000000000000455,20.000116671030753,20.002901096819244,20.012507815780566,20.034164911895687,20.073023038365307,20.126339738586296,20.199645513523137,20.296993772460496,20.42151181928682,20.574514518520175
0.013000000000000012,0.0016194675050769005,20.000000000000455,20.000009438837594,20.00039914654019,20.002075401486934,20.006580621714477,20.015964844158816,20.029878360083956,20.05075956038729,20.081069977208927,20.12330497434175,20.179575726825362
0.0024290911857221716,0.012499744259032297,20.000000000000455,20.000100428158532,20.00257110952242,20.0112081187562,20.030884947025413,20.066507340784597,20.115619298399395,20.183510411502937,20.27416493636565,20.390734376150533,20.53468271442034
0.012500000000000011,0.002429201257615352,20.000000000000455,20.00001058975664,20.000437179623873,20.002255389463016,20.00710667144051,20.01714917837353,20.03199208101688,20.05418861676651,20.08629046265753,20.130862156494914,20.190042373509073
0.0032383921374792833,0.011998953039253938,20.000000000000455,20.000086511829466,20.002279801787495,20.010047315973054,20.027928769148787,20.060590330855064,20.105835090683627,20.168717842489684,20.25314565011695,20.36228145431619,20.497720706441555
0.01200000000000001,0.0032389350101538037,20.000000000000455,20.00001197310371,20.000481121347093,20.002460405483134,20.007699029165792,20.018469683468368,20.03433416346911,20.05796611978616,20.092008433025683,20.139092848134,20.201379897702907
0.004046965901435405,0.011497460944371554,20.000000000000455,20.000074580834735,20.002022695627318,20.00901119654793,20.025266785953306,20.055222920584924,20.09691655366572,20.155174819756667,20.23382124356317,20.336018888923434,20.463478077621403
0.011500216064371412,0.004048577596501034,20.000000000000455,20.000013640221937,20.000532081489666,20.00269485673107,20.008368781480442,20.019948155409395,20.036940117472284,20.06214485909652,20.09829744167672,20.148094441565092,20.213711837217488
0.004853314001205836,0.010996060926677766,20.000000000000455,20.000064363071886,20.001796227258865,20.00808857314678,20.022876109751962,20.050368079330497,20.08881173333475,20.142814921925947,20.216112989393423,20.31185921608045,20.431863108655875
0.011005674087961749,0.004855803126437373,20.000000000000455,20.00001564700625,20.00059119715229,20.002963131971455,20.00912668517651,20.021605215571924,20.03984292318603,20.066772954792782,20.105223204577726,20.157952103941113,20.227143808540518
0.005655394764521559,0.010496241108535124,20.000000000000455,20.00005563130202,20.001597360884034,20.007269875653492,20.020737184193365,20.045994367090373,20.0814768712022,20.13158289045174,20.199956626437142,20.289733075515812,20.402806155643532
0.01051190297307065,0.0056621509318907385,20.000000000000455,20.00001808064485,20.00066042392143,20.00327321066692,20.009993420268984,20.023482852813913,20.04311266904466,20.071957290111357,20.112938890519274,20.1688749365768,20.24194975018139
0.006448758553095859,0.010002270789047639,20.000000000000455,20.00004821645598,20.001424007176297,20.00654900070765,20.018838822493194,20.04208653074653,20.074894469167873,20.121462661888415,20.185343145618333,20.269645628437388,20.376334391428486
0.010027450206390962,0.006463434092231691,20.000000000000455,20.000021016291612,20.000741224179535,20.003630665952073,20.01098256369511,20.025607062388644,20.046790963272997,20.07775875218107,20.1215281014957,20.18097216536819,20.258266582141516
0.007237901689722573,0.009509810365726465,20.000000000000455,20.00004186842159,20.001271809264722,20.005909963684246,20.017143044482566,20.038573045329088,20.068951130452035,20.112289361691694,20.172047002284955,20.25130251195145,20.352078280318324
0.009568348536442858,0.007252000545500144,20.000000000000455,20.000024498170944,20.000834140028417,20.004036951932278,20.01209627268497,20.02797939704851,20.050877245956485,20.084172060777973,20.130977129608937,20.19421705806775,20.2760494950964
0.00801985044838528,0.009014222624485708,20.000000000000455,20.00003641391089,20.00113781788724,20.005342113051654,20.015624952398127,20.03540781186132,20.0635747139998,20.103959484647646,20.159928593744723,20.234524208369237,20.329815824503385
0.009108425381675257,0.008051521120570046,20.000000000000455,20.00002876071926,20.00094461613554,20.004514747180167,20.01339450718325,20.03072397369033,20.055581509316767,20.091521689654257,20.141757249281113,20.20926170836765,20.296164046195543
0.008721153374925907,0.008739828277228974,20.000000000000284,20.00003311003053,20.00105435599653,20.004984602776858,20.014660963099743,20.033383129138087,20.060119112007328,20.098581880468373,20.15207130960414,20.223599789482932,20.31526250073898
8.097337525384509E-4,0.014499999999999985,20.000000000000455,20.000160467336855,20.003747032189892,20.015774652105904,20.042284461593397,20.08895062494156,20.152327547839377,20.238466637330873,20.351531558441366,20.494549702671293,20.66845958420805
0,0.014999999999999986,19.999999999999886,20.000186587907365,20.004229724660888,20.017606229760588,20.046775019143922,20.097660392649345,20.16643157645717,20.259393001270894,20.38074205062054,20.53343399194489,20.718197929465532
0.014500000000000013,8.097337525384499E-4,20.000000000000455,20.000007949535814,20.000346993415917,20.001823504572485,20.005832222596666,20.014256054349687,20.02680165074986,20.045727242102828,20.073346383482544,20.112035186760295,20.16384744630568
