X,Y,T (degC) @ t=0,T (degC) @ t=10,T (degC) @ t=20,T (degC) @ t=30,T (degC) @ t=40,T (degC) @ t=50,T (degC) @ t=60,T (degC) @ t=70,T (degC) @ t=80,T (degC) @ t=90,T (degC) @ t=100
0.005668136303489963,0.08350000017049479,20.000000000000455,21.6473577913967,23.229567254831863,24.58642608011536,25.78242430573397,26.862895697922568,27.87595638248041,28.82373508239789,29.71833420774442,30.56850248018054,31.384486590510278
0.006477752486727867,0.08099996342587788,20.000000000000455,21.39374200987072,22.881219090915067,24.187411013778217,25.352302634404793,26.411792827035583,27.408857528141993,28.344813400759733,29.230493815135958,30.074047582526077,30.88512950997267
0.00647768517460082,0.08199990693039264,20.000000000000455,21.49057858083995,23.01652494645299,24.343519393486417,25.521247626136812,26.589417600949503,27.59310846616404,28.53396684983261,29.42334676512985,30.269644956345417,31.08276127396971
0.007287309108392826,0.08049997976118099,20.000000000000455,21.347514736814446,22.815527060319198,24.11107149358861,25.269357261248672,26.324368802054096,27.318009642529432,28.25142949874015,29.1351955131218,29.977328710833774,30.787357360524766
0.008097290126451604,0.07800004330628009,20.000000000000455,21.136878412737303,22.50601936846482,23.74616806091285,24.869688019381783,25.900993040610388,26.876455171715065,27.796378142821766,28.669947559395894,29.504509822542047,30.308922328943538
0.00809719209521431,0.07900007098114555,20.000000000000455,21.217176893159888,22.62610578588425,23.88881542511689,25.02657575615217,26.067619006095356,27.050559970808763,27.97604220497641,28.853813166130465,29.69149600253172,30.498223907277065
0.008097023060184153,0.08000004371456466,20.000000000000455,21.302705321618475,22.75112727331947,24.03587134128935,25.187431516782738,26.23787482058151,27.22801989991035,28.158848511213876,29.04065794664598,29.88133899440129,30.690290785481068
0.008907061779133129,0.07650003656992087,20.000000000000455,21.02565528313977,22.334859568813954,23.54031290521982,24.641710340447617,25.657809103931072,26.621561142252403,27.532761088741267,28.399733157546848,29.229392752002468,30.03016604745949
0.0089070336427113,0.07750008779749372,20.000000000000455,21.098611284674178,22.44779332151836,23.67648455405373,24.792729111743256,25.81904378998638,26.79066723821802,27.707733213308643,28.57914248119431,29.412099840927453,30.215321246588758
0.009716802133441648,0.07600004492115757,20.000000000000455,20.99090914940041,22.28012919435662,23.47381906574543,24.56765349182649,25.57853171183018,26.538254469969047,27.446447692824563,28.31114438247255,29.13911231664855,29.93862947400254
0.010526538894972121,0.07450001758595202,20.000000000000455,20.893206170547955,22.12265531256179,23.28055811966732,24.35118614827701,25.34597465104764,26.29324991627243,27.192137512104637,28.049787585825925,28.872514121073152,29.668137894688357
0.010526537315106563,0.07550004680024394,20.000000000000455,20.95727301951939,22.226530103417417,23.40836907792641,24.494551899577175,25.500136900598875,26.45576955043532,27.360907897901598,28.223292051973317,29.049540298255977,29.84778027967087
0.011336272358096337,0.07300000673248176,20.000000000000455,20.804677553775775,21.974904594088514,23.096423444152776,24.143146174950402,25.12124681846535,26.055564802124422,26.944738094177183,27.795024785652288,28.612270242739044,29.40382035984487
0.01133627136549678,0.07400001917480037,20.000000000000455,20.86271703921045,22.07234842973162,23.218180646130236,24.280913207388267,25.270202878880582,26.21321389544005,27.108907622397,27.96413759326782,28.785063137006716,29.57934862525451
0.012146006188910916,0.07150000226292777,20.000000000000455,20.724546254596987,21.836412086448775,22.921130332313965,23.943345622458253,24.904216128190626,25.825104972199483,26.70418030604145,27.54680473841836,28.3583422008673,29.145647615199323
0.012146005809001314,0.07250000683530304,20.000000000000455,20.777071127110332,21.927734713680877,23.037024396807453,24.075640162900527,25.048054923619304,25.977947073414384,26.863795760110975,27.711560681329388,28.526928049164326,29.31708180909891
0.012955740022022497,0.07000000065817205,20.000000000000455,20.652085306173376,21.706719396757364,22.754391299074257,23.75159274883282,24.694747324445927,25.601773995183976,26.47039358819046,27.305075421620415,28.110691232274576,28.893590512155185
0.012955739955528863,0.07100000205964695,20.000000000000455,20.699574829794756,21.792225896696266,22.864614530019765,23.878543464259053,24.833559843022442,25.749874143648583,26.625502688208428,27.465509806852026,28.275096459158988,29.060950615198067
0.013765473793055615,0.06850000016984012,20.000000000000455,20.58661757011896,21.58537638966476,22.595916757843554,23.567692004690116,24.492701614028988,25.38547258944658,26.243305265627782,27.069783269164986,27.869277476413856,28.64761915851068
0.013765473791104134,0.06950000054175444,20.000000000000455,20.629517724367588,21.66536594937247,22.700662526392705,23.689429811850005,24.626580932769684,25.528897463242913,26.39395688219713,27.225932172971852,28.029528977540792,28.810925385810606
0.014575207491004301,0.0670000001253666,20.000000000000455,20.52751494279846,21.47194302112166,22.445416191928985,23.391444638383916,24.29793697324584,25.17609875682507,26.02284058936499,26.840873154833446,27.634059921391554,28.4077028392727
0.014575207338423235,0.06800000041535798,20.000000000000455,20.566239101284964,21.546707849390998,22.544878286616267,23.508102437458547,24.426978198141683,25.31491673512147,26.169084872887083,26.99277359470193,27.790185263492106,28.566975859473587
0.015384941085674418,0.06550000066093133,20.000000000000455,20.4741969507769,21.365990906380716,22.30259930795927,23.222649356576085,24.110308529831116,24.97354799751156,25.808922860419784,26.6182884598922,27.404996435116743,28.17381002285748
0.01538494061709176,0.06650000205487984,20.000000000000455,20.50912693530114,21.435815323488043,22.39697130620931,23.33436174471575,24.234608708395683,25.107829195951297,25.9508113461593,26.765978544057987,27.557024034972073,28.329071157627197
0.01619467462972086,0.06500000178951695,20.000000000000455,20.457616087652013,21.33226388435145,22.256651223345557,23.168005282809247,24.049326222145055,24.907529016097897,25.739058406413847,26.545489322494234,27.330002178730695,28.097178850171588
0.017004408647802005,0.06350000086023481,20.000000000000455,20.411186663969943,21.23564270233004,22.123629779046894,23.0088294634391,23.87098276367891,24.7139088048811,25.533747058928213,26.331247539152002,27.109076230790834,27.87126643919231
0.017004408280998685,0.06450000276396699,20.000000000000455,20.441599469410846,21.29930676422981,22.21151406566463,23.114159054127583,23.989114919921462,24.842252255368066,25.669909683576236,26.47338434055939,27.255685238534625,28.021212101282458
0.017814142512141376,0.062000000306902246,20.000000000000455,20.369361534265295,21.145555152718487,21.997621277995734,22.856629603285285,23.6994283703944,24.526859155318107,25.334796627759545,26.123193445652078,26.894201654192216,27.65130059532089
0.0178141424062462,0.06300000100674384,20.000000000000455,20.39675575393727,21.20490674749118,22.0808617814497,22.95733123970558,23.813051127921028,24.65083436714906,25.466727564482596,26.261211698782063,27.03678128576803,27.797285491492232
0.018623876297708022,0.06050000009139916,20.000000000000455,20.33170387633004,21.061619493409808,21.878343433414273,22.711200486951498,23.534511431979013,24.346268826682774,25.14212484187965,25.92126596210869,26.685332824772672,27.43724711421021
0.01862387627124344,0.06150000030296285,20.000000000000455,20.356366389543098,21.116911471915046,21.95712797686076,22.80741107044338,23.64372609643806,24.465950225905203,25.26987918581409,26.05520661139178,26.823913697919636,27.579294228571882
0.01943361005845212,0.059000000024239586,20.000000000000455,20.297814674877827,20.983469438616737,21.76551827397128,22.572337085629727,23.376079230404343,24.172025154251173,24.955648164198408,25.72540295769778,26.482423279901866,27.229071141831128
0.019433610052111767,0.06000000008093836,20.000000000000455,20.3200074234162,21.034944266876323,21.840031671251495,22.66419327214976,23.48098773891013,24.28748801950894,25.079281763785275,25.85530756059586,26.617036485621952,27.36720380728417
0.02024334381300747,0.05750000000608894,20.000000000000455,20.267330165022486,20.910754489235956,21.658872888578458,22.43983515976828,23.223978377468256,24.00401435836693,24.775282016728852,25.53554142438145,26.285425857794394,27.026737288072695
0.02024334381185823,0.05850000002061478,20.000000000000455,20.28729186993513,20.958644071980245,21.72929648966283,22.527472999445934,23.324683049815235,24.115334659975417,24.89485137090537,25.66145208460989,26.416102917853493,27.160979161986802
0.021053077565972914,0.05600000000151498,20.000000000000455,20.2399192934314,20.843140082508114,21.558140061305266,22.313491800712256,23.078055209760464,23.842121817077782,24.6009409694052,25.35161761354226,26.094292798787137,26.830209701289732
0.021053077565940905,0.057000000005251995,20.000000000000455,20.25786714646739,20.88766568847541,21.62465134945552,22.397046393596554,23.174658501084366,23.949376051462252,24.716503118604805,25.473576907482823,26.22106561621024,26.96058473423136
0.021862811318562145,0.05450000000037919,20.000000000000455,20.215281244137543,20.780307600700326,21.46305882357916,22.19310593838651,22.938156171111643,23.686232335450768,24.43253892802312,25.17356717256837,25.90897584677566,26.639452142899756
0.02186281131864727,0.05550000000134973,20.000000000000455,20.23141254934734,20.8216798733647,21.525831058866743,22.272711102997164,23.030760421964544,23.789497349919486,24.544151333152513,25.2916180625719,26.031876642696375,26.765984533487938
0.022672545071091486,0.053000000000095936,20.000000000000455,20.19314305739232,20.721954261009955,21.373374930044065,22.078478817248197,22.80412818469216,23.536230414429838,24.26998932480734,25.001325285188386,25.72942635479268,26.45442806618985
0.022672545071137026,0.05400000000034503,20.000000000000227,20.2076368073308,20.760373304674374,21.432576841037758,22.154266777615305,22.89283537507589,23.63558322900508,24.377709740973785,25.11551102671001,25.848487598749443,26.577142209256692
0.02348227882363831,0.05250000000008654,20.000000000000057,20.186275735842912,20.703448435535165,21.344636784688475,22.041515533440304,22.760730523884206,23.48751814758606,24.21709165890394,24.94519086057369,25.670849730957343,26.394021130021372
0.024292012576159133,0.05100000000001572,20.000000000000057,20.167090007894842,20.650623253638344,21.261766223621066,21.934262383919588,22.63429398745501,23.345186614612885,24.06221018527532,24.780592351059738,25.498914039170756,26.216584464723383
0.024292012576180886,0.05200000000007434,20.000000000000057,20.179649931986262,20.68539800556738,21.316461854318106,22.00516312188148,22.717962665144626,23.439442939117953,24.164831394167493,24.88969217665982,25.612906683366646,26.3342457963646
0.025101746328676386,0.04850000000001174,20.000000000000057,20.139369137528774,20.570973793508358,21.134273696141577,21.767206125738312,22.435754409351432,23.120396023997728,23.816586375628958,24.518798817216464,25.224892577223784,25.933388348594747
0.02510174632868074,0.0495000000000038,19.999999999999886,20.149863051863292,20.60163096211153,21.1837280491427,21.83231563763269,22.513375180670607,23.208473449496978,23.912978390153683,24.621650153997678,25.332631385315665,26.044795265065318
0.02510174632869275,0.05050000000000937,20.000000000000057,20.16114012583563,20.633879357004673,21.23522805320357,21.899699898953315,22.59338203011032,23.298996970540657,24.01184280153086,24.72698636745679,25.442860801014774,26.15869572838983
0.02591148008121451,0.04800000000002139,19.999999999999886,20.13439908158199,20.55621959656952,21.11029296023804,21.735487262491006,22.397825139088184,23.077264037100974,23.76930950403795,24.46829893655479,25.171952602263957,25.878616548042316
0.026721213833760218,0.04650000000001537,20.000000000000057,20.12052126044199,20.514151591574546,21.041239656548612,21.64359321721537,22.287496828019925,22.951444576772985,23.631117104632267,24.320473519000757,25.0168286024425,25.718011378409756
0.02672121383375181,0.04750000000002568,20.000000000000057,20.129605122620944,20.54183676948452,21.086799022300397,21.704316622771728,22.360476042791902,23.03473092505942,23.7226411265911,24.418413031237435,25.119629823894797,25.82446402946266
0.02753094758629122,0.045000000000008505,20.000000000000057,20.108069998349663,20.475203308224707,20.9763549792267,21.55645375112215,22.182245435618142,22.830902324978297,23.49831530138181,24.17810901558886,24.86721048596155,25.562942950908905
0.027530947586295224,0.04600000000001403,20.000000000000057,20.116219748264143,20.500832846950345,21.01915853987515,21.61402718959863,22.251856010248787,22.910683002239182,23.58625510443892,24.272415109370456,24.966346539471772,25.665708521234478
0.028340681338820974,0.04350000000001906,20.000000000000057,20.09690137824822,20.439164533110954,20.91543400460182,21.473893673374448,22.081928649830104,22.71552583108263,23.370818917425595,24.041140974257758,24.7230496479836,25.413374672000486
