 X,Y,T (degC) @ t=0,T (degC) @ t=10,T (degC) @ t=20,T (degC) @ t=30,T (degC) @ t=40,T (degC) @ t=50,T (degC) @ t=60,T (degC) @ t=70,T (degC) @ t=80,T (degC) @ t=90,T (degC) @ t=100
0.005625431508579648,0.008514451878181445,20.000000000000455,20.004950561259818,20.05794972362486,20.185413821428256,20.403637064730844,20.716490275374838,21.096044578673798,21.552038954324075,22.082215981271247,22.681219659177827,23.3385640610843
0.008563235126586875,0.005648151953133946,20.000000000000455,20.003976045638524,20.048930032133455,20.159815990339837,20.353170601812053,20.634327931681412,20.978107035454514,21.394527991234554,21.882432648470683,22.43745166628537,23.05009809215244
0.006410502464238994,0.00802746793467438,20.000000000000455,20.00469389313605,20.055577892906115,20.178718479472593,20.3905282297016,20.695312268652685,21.06584179374164,21.511968121623795,22.031739811822092,22.620060590191713,23.266687922438905
0.00812345746934381,0.006437384376977602,20.000000000000455,20.004151313435273,20.05053169847315,20.16435616673823,20.362142540349396,20.648998161939744,20.999253102487444,21.422904328670313,21.918617534232226,22.481856898502826,23.102953778810786
0.007178807745652597,0.007554439522111976,20.000000000000455,20.004481483819404,20.053570843692455,20.172976222200305,20.37915029194602,20.676729299405167,21.039116641681005,21.47623151184041,21.986380665722834,22.5647003840441,23.201181683244556
0.007849136390861978,0.00714599859316062,20.000000000000284,20.004321745789014,20.052031568692144,20.168517949956765,20.370218005711877,20.6619912604761,21.01775459465017,21.447455963821653,21.949596853807748,22.51949973479782,23.147355065557463
8.097325627960348E-4,0.01249999473258676,20.000000000000455,20.008835720270838,20.089847993056708,20.270144650152417,20.561565209799255,20.96109576195164,21.433905923719408,21.987431537821237,22.615865193379534,23.311374450096537,24.06169313440614
0,0.01299999999999999,19.999999999999886,20.009920143088664,20.097970511818232,20.290790246748315,20.598784980812923,21.017205663938114,21.50985445802263,22.083574778231366,22.731810510719242,23.446267024459985,24.214408885455953
0.012500000000000011,8.097337525384499E-4,20.000000000000455,20.00336653607411,20.042634019446155,20.140630596920914,20.31278872574171,20.56448171356402,20.873137619458078,21.24818110302874,21.6889509310044,22.19183372797403,22.748514937534594
0.013000000000000012,0,19.999999999999886,20.00334155420279,20.042260866723495,20.139294988347444,20.30962328351012,20.55847518465282,20.86353509284561,21.234071338320632,21.669406379448787,22.16597494187755,22.715596496488786
0.0016194088159431316,0.01199985129095206,20.000000000000455,20.007933425068984,20.082847816417882,20.252064121859746,20.528590985106575,20.910938996580114,21.365569506443762,21.900441613946555,22.51044601884547,23.18819806508867,23.92171063624056
0.01200000000000001,0.0016194675050769005,20.000000000000455,20.003409260774617,20.043152009336325,20.14234643165139,20.316650901805986,20.5715438005887,20.884167711985242,21.264086131901934,21.710633028801908,22.22013271932525,22.78412870488563
0.002428784040139459,0.01149922712018736,20.000000000000455,20.007182981131677,20.076834976596217,20.236300105694966,20.499524004605973,20.866339699413572,21.304414237653134,21.82216053175523,22.415110799613615,23.076307450232093,23.7940465004329
0.01150000000000001,0.002429201257615352,20.000000000000455,20.003470498453737,20.043822143114937,20.144462704640148,20.321247701689856,20.579719003460355,20.896702724487852,21.28188217986218,21.7345637924102,22.25099438384825,22.822567305016037
0.0032375845455637274,0.01099784905838931,20.000000000000455,20.00655957583041,20.071691491555498,20.222626102534775,20.474043741810988,20.82690812703055,21.249999137379348,21.752114785513697,22.329368014427132,22.975202509520273,23.678196615483387
0.01100000000000001,0.0032389350101538037,20.000000000000455,20.003551206054397,20.044652873620294,20.14700210422916,20.32662075559557,20.589069525931052,20.910825237566314,21.301670398689794,21.76085951891747,22.284545851660482,22.863964228523287
0.004044278003346402,0.010496694206327845,20.000000000000455,20.006043474721878,20.067318440611473,20.210846244094967,20.45186573103439,20.79229025109254,21.201915244484667,21.689856430085797,22.252743794029016,22.88439242855543,23.57365801771448
0.010505348497449473,0.004046646414028782,20.000000000000455,20.003652121987272,20.045648935995416,20.1499740310191,20.332780832629396,20.5996005427794,20.926528563961995,21.32342357558565,21.789462639940837,22.3206893366671,22.908172800583145
0.0048471458642377115,0.009997420549270292,20.000000000000455,20.00561748380909,20.06361954135025,20.20075477104689,20.43266880367179,20.762057452538045,21.15963524310223,21.63477112860005,22.184548410269315,22.803121711367282,23.47961633525381
0.010011782299679597,0.004853486948752329,20.000000000000455,20.003774775615682,20.04682354791322,20.153414482730795,20.33979621350693,20.611419194335156,20.94396205860471,21.347335701031056,21.820612680972204,22.359709796283198,22.955522629197617
0.005641855644235041,0.009503799952561466,20.000000000000455,20.005266941542175,20.060505299459237,20.192150695940597,20.41612642727648,20.73575935174307,21.122590524126394,21.58618183178868,22.124008082072407,22.730530916933333,23.39513560804238
0.009525453036367282,0.005655787160123636,20.000000000000455,20.003919857836138,20.04817955039863,20.157325697229453,20.347661181873207,20.624501207561764,20.963074420480496,21.37331781673754,21.854172029739402,22.401410723843924,23.005749997230794
0.006434638775303297,0.009012097254833524,20.000000000000455,20.004973965193244,20.05784556826046,20.18470939860373,20.40166205829405,20.71253636898939,21.089626248220213,21.5426341685166,22.069374015748167,22.66458709482248,23.31791173481929
0.009073771443335947,0.006447317853528151,20.000000000000455,20.004085922335207,20.049694830299757,20.161631523563358,20.356203539310172,20.638535019978633,20.983384888423814,21.400687239568242,21.88922671530912,22.444622521268457,23.057412449037486
0.007235207390860331,0.008520846262962805,20.000000000000455,20.004724940740346,20.055536697859793,20.178166541501753,20.388798109174957,20.69166625118345,21.05976141247902,21.502880475346444,22.019132148554945,22.603514888957193,23.24591623072115
0.008635952113270338,0.007226764185203331,20.000000000000455,20.00427459174955,20.05138627375851,20.166384137624846,20.365534684321176,20.6537159195762,21.005189903824828,21.42986114106725,21.92633326908242,22.49005781482697,23.111392084640386
0.008099912003937788,0.008027177968638055,20.00000000000051,20.004505347015026,20.053448518767254,20.172158113826356,20.376823803913567,20.671998720312615,21.031350510803463,21.464727263714337,21.970501985977705,22.54392006912917,23.17512732891879
8.097337525384511E-4,0.013499999999999986,20.000000000000455,20.009578840550546,20.095395755502636,20.284222621547656,20.586912429451104,20.99926679728418,21.485531004062125,22.052736389633083,22.694568406551582,23.40288360419089,24.165236960102277
0,0.013999999999999992,19.999999999999886,20.010764097652725,20.104124476456434,20.306244275563756,20.626408619879328,21.058580044646476,21.56559544713849,22.153861366208503,22.81628911960115,23.544264097726852,24.32507355215938
0.013500000000000012,8.097337525384499E-4,20.000000000000455,20.003347463596356,20.04228603346462,20.139316127806467,20.309575892166322,20.558263716103284,20.863081793939443,21.233276120675953,21.668161724197432,22.164175746596754,22.713151337017564
0.014000000000000012,0,19.999999999999886,20.003324658414783,20.041941816484723,20.13807360585588,20.306607370324684,20.552589469422117,20.853963773713133,21.21981438662874,21.649428988998693,22.139282264064036,22.681332245626493
0.0016194608739242345,0.012999977782682222,20.000000000000455,20.008590234238625,20.087848939046182,20.264868094904784,20.55178947392085,20.946041207597943,21.413208039940685,21.960877809951853,22.583463329054496,23.273281465083755,24.01816775428921
0.013000000000000012,0.0016194675050769005,20.000000000000455,20.003387400964243,20.042768576664457,20.14092020657415,20.31320546294637,20.56493874880897,20.873553383091746,21.24844138306287,21.688925802757524,22.19139314621168,22.747544132567157
0.0024290911857221716,0.012499744259032297,20.000000000000455,20.0077651614925,20.081339265196675,20.24791709092159,20.52068409479631,20.898490481134672,21.348180091329823,21.877828391369405,22.482522214248092,23.15502121102452,23.883448325812992
0.012500000000000011,0.002429201257615352,20.000000000000455,20.003445137143103,20.04339598156571,20.14290428423203,20.31753125955214,20.572668842695975,20.88545240237704,21.265402708259444,21.711829892967785,22.221055666125608,22.784640334515814
0.0032383921374792833,0.011998953039253938,20.000000000000455,20.007076495777937,20.075740763631245,20.233131319761696,20.493263546824778,20.85621523886448,21.29000085509051,21.803115049913345,22.391260480939934,23.047616475433983,23.760594973507636
0.01200000000000001,0.0032389350101538037,20.000000000000455,20.003521500445856,20.04417577925983,20.1452889732235,20.322591772971293,20.581512437219544,20.898857450139587,21.284257579270104,21.736987466239384,22.253288883189555,22.824573418834007
0.004046965901435405,0.011497460944371554,20.000000000000455,20.006502032405933,20.070943064968276,20.220292523003593,20.469210270585904,20.818818664865546,21.238209674567884,21.736230087526906,22.309137158047974,22.950502533138717,23.64902440499452
0.011500216064371412,0.004048577596501034,20.000000000000455,20.003617489344265,20.045116469791594,20.14809681191963,20.328428050112393,20.59153051969497,20.913849137709235,21.30510431086134,21.7645110211958,22.288215083906152,22.867470911315763
0.004853314001205836,0.010996060926677766,20.000000000000455,20.006023682826537,20.066849855802502,20.209201820938688,20.44822359930646,20.785911481236326,21.192340198212662,21.67664379829654,22.23557151624368,22.86305695140379,23.548078349331547
0.011005674087961749,0.004855803126437373,20.000000000000455,20.00373382637207,20.046222552507345,20.151336626752197,20.335050055973568,20.602727549983967,20.930420448964753,21.32791615465908,21.79434469307523,22.325739845582802,22.913191499779487
0.005655394764521559,0.010496241108535124,20.000000000000455,20.005625647978775,20.06336787499083,20.199653481876283,20.42997371084232,20.75704323944251,21.15182772943507,21.623687232622274,22.16980150866243,22.784434602896624,23.45683645486099
0.01051190297307065,0.0056621509318907385,20.000000000000455,20.003872164110362,20.04750812350528,20.155046776069526,20.342530719526962,20.615218403203414,20.948732106089267,21.35290269848855,21.82674837020693,22.366173695349346,22.96209587568063
0.006448758553095859,0.010002270789047639,20.000000000000455,20.005294796811825,20.060414038879514,20.191457593369535,20.41414826647656,20.731779476731504,21.11612061328509,21.57670101838545,22.111072003719755,22.71379630414441,23.374385436060038
0.010027450206390962,0.006463434092231691,20.000000000000455,20.00403296531971,20.048973398620547,20.159221372244076,20.35084722083775,20.628949384761086,20.96868883533932,21.379914054019366,21.86150440454577,22.409219166948276,23.01379708923247
0.007237901689722573,0.009509810365726465,20.000000000000455,20.005015099147897,20.057870241992532,20.18431858301949,20.4002219947198,20.70933784583849,21.084169319117848,21.534366088338174,22.05780085356139,22.649307948775572,23.298652549612314
0.009568348536442858,0.007252000545500144,20.000000000000455,20.00421504951106,20.05060194907861,20.163805442308217,20.35987743528949,20.643702211810535,20.989956397397748,21.40847851867136,21.897984573705003,22.45407594590222,23.067311959657047
0.00801985044838528,0.009014222624485708,20.000000000000455,20.004775096171386,20.0556529135269,20.17803029952347,20.387834886142855,20.6891923427973,21.055280112902665,21.49582561681467,22.00897861065488,22.589820227565042,23.22836140251303
0.009108425381675257,0.008051521120570046,20.000000000000455,20.004426558663397,20.05246561855904,20.16900025432193,20.3700167364226,20.66012177147195,21.013463663748723,21.439843194545006,21.937781671815515,22.50270344666552,23.124979908191392
0.008721153374925907,0.008739828277228974,20.000000000000284,20.004632008269027,20.054251420216076,20.17393478148449,20.379569753358453,20.675472255100317,21.03530614754402,21.468816085202945,21.974332028881634,22.547112740979117,23.177364078993094
8.097337525384509E-4,0.014499999999999985,20.000000000000455,20.010391217452252,20.101359233523112,20.29924382812726,20.61381984051883,21.03963338710281,21.53997736647966,22.12145651161785,22.777231732376947,23.498842394553662,24.27366561954375
0,0.014999999999999986,19.999999999999886,20.011685206966433,20.110724311280364,20.3226899477973,20.655648037744527,21.102201505006178,21.624198267254087,22.2275866155087,22.904730262321095,23.64669053424109,24.440580085929412
0.014500000000000013,8.097337525384499E-4,20.000000000000455,20.00333075464829,20.041969533759186,20.138103043832302,20.306577685949662,20.552408086508876,20.853554558433984,21.219078381222005,21.648258787614907,22.137571878683673,22.67898847923749
