X,Y,T (degC) @ t=0,T (degC) @ t=10,T (degC) @ t=20,T (degC) @ t=30,T (degC) @ t=40,T (degC) @ t=50,T (degC) @ t=60,T (degC) @ t=70,T (degC) @ t=80,T (degC) @ t=90,T (degC) @ t=100
0.023482278823614606,0.03850000000000065,20.000000000000455,20.018374599956644,20.126776023351738,20.321787269447896,20.594243327657693,20.931073143673643,21.30833241367344,21.727594103812635,22.184261915638672,22.674802148045046,23.194420984449323
0.023482278823614533,0.03950000000000021,20.000000000000455,20.020289704083552,20.136600579515118,20.342786577090124,20.627829296238758,20.977382817049545,21.367071263373305,21.798063513430066,22.265450088194484,22.765569465538988,23.293628526297994
0.024292012360189966,0.03699999912295254,20.000000000000455,20.016022345928093,20.114452511537593,20.29523245270235,20.551600863991723,20.872181271673128,21.23360303677049,21.637986859287196,22.081156500151053,22.559741715207053,23.068931595704157
0.024292012576153117,0.03800000000000136,20.000000000000455,20.01769052877529,20.123317528729046,20.314499875724266,20.582769523578577,20.915513746145393,21.288893480583567,21.70463094127888,22.158222414622458,22.64615337691305,23.163595943137693
0.02510160320239226,0.03549975002996083,20.000000000000455,20.013971261245388,20.103327286912076,20.270865691562676,20.51203750809725,20.817106434173013,21.163318826909745,21.553335223189663,21.983416687567853,22.450376920500105,22.94940979396057
0.025910864161004202,0.034998992546488326,20.000000000000455,20.013447949657746,20.10049477690552,20.264705304429924,20.502132370983702,20.80347637878549,21.146114525859332,21.53285550792708,21.96006431089728,22.424585083545423,22.92158817159583
0.02510172605672753,0.03649994774937265,20.000000000000455,20.01542446782804,20.111324376891048,20.288535129162312,20.540943954002216,20.85762268906268,21.215319875914872,21.616305189844525,22.05650109405343,22.53256241071648,23.03964960579907
0.0354999105616234,0.0251017182928962,20.000000000000455,20.00576431016458,20.053980053787996,20.15772521673381,20.322947481509175,20.548913189269285,20.816902172869106,21.132784847972516,21.49564414263733,21.903573937312444,22.35189907318403
0.034999894428638316,0.02591146446426358,20.000000000000455,20.006197400306178,20.056920494263693,20.164851976856937,20.335327515739493,20.566986489890667,20.840744133702742,21.162235137921357,21.530300483785254,21.942901796025296,22.395315695719717
0.026719391216357368,0.03449734589583213,20.000000000000455,20.0129408986694,20.097723724684613,20.25865274165386,20.49237415456281,20.79002457069879,21.129115177095684,21.512603583329224,21.93696043855317,22.399061569064088,22.894054496715
0.03449995455419826,0.026721239844904515,20.000000000000455,20.006664236489314,20.060037643151645,20.172351571789818,20.348291133219504,20.585845822409,20.86556277341367,21.192834777247242,21.566258195562227,21.983662892649477,22.440279556460837
0.027525959911997123,0.0339952097068399,20.000000000000455,20.012450128745968,20.095015476867047,20.252711759446584,20.482769466899754,20.776760388918944,21.112332711555666,21.492593542521433,21.914120839447378,22.373823336384817,22.866826499863123
0.03400083720406886,0.027530705739689645,20.000000000000455,20.007167179034354,20.063339713933885,20.180236776595336,20.36185306271119,20.60550554118214,20.89137075651729,21.224593699140144,21.603524003290488,22.025860701044962,22.48679114618608
0.02832786490775208,0.033494486594192956,20.000000000000455,20.011977157855938,20.092379974404764,20.24690539959795,20.47335667716601,20.763737783268994,21.09583619459255,21.47290842886696,21.891640887009714,22.34897627067579,22.840018831556847
0.03350511104566892,0.02833874999309633,20.000000000000455,20.007708317182335,20.066832699859788,20.188514931186717,20.376018811286826,20.625967026508988,20.918164247116977,21.257502257445708,21.642082569734043,22.069474771663977,22.534825730403213
0.029127819824889867,0.032995079506582994,20.000000000000455,20.01152177437939,20.089818104578,20.241237577598667,20.464144329049873,20.750970961748465,21.079645995044757,21.453575085911098,21.869553935987426,22.324560072508802,22.813677210992523
0.0330260669644069,0.029139693225046493,20.000000000000455,20.008287132630812,20.07050665185352,20.19715729586403,20.390734976058923,20.647150516543263,20.945837529389905,21.29143090259197,21.68178413249683,22.114339343675738,22.584205640952632
0.029922723072114483,0.03250169383763319,20.000000000000455,20.011088113755363,20.087355852373435,20.235768602300936,20.4552338362505,20.73860435022283,21.063949228704644,21.43482130982528,21.848124952926014,22.300872676494862,22.788128227143716
0.0325695963338677,0.029935310460830106,20.000000000000455,20.008908022810317,20.07438252578953,20.206207532346184,20.406070929418945,20.669152135060642,20.974513613889826,21.32652910352101,21.722803593867354,22.16065331993741,22.63515206399444
0.030711009274169532,0.03202680362289575,20.000000000000455,20.01068797310336,20.085066355634353,20.230668569465877,20.44691281744332,20.72705036009455,21.049283574257686,21.417305915471616,21.828125319175967,22.278787154185295,22.764334986059396
0.03212630409520245,0.030719739947871288,20.000000000000455,20.00956724282588,20.078428033551063,20.2155813332937,20.421873338610794,20.69174020815649,21.003878928300992,21.362400551050257,21.764664441579555,22.207864716768995,22.687043671385197
0.03158004457061737,0.03152914163933457,20.00000000000051,20.010288232833034,20.082764563226306,20.22553145034459,20.438528077684623,20.71541452553447,21.034527606443987,21.399706280103203,21.808064361921367,22.25667935381034,22.740571303062723
0.03699998153774665,0.024292006109347685,20.000000000000455,20.005424371171557,20.051733670545275,20.152411732915596,20.3139633647894,20.536177306384843,20.80054392326656,21.11314044909659,21.47321564478807,21.878922637527126,22.325559600787756
0.03649996334868348,0.025101735657390618,20.000000000000455,20.005831028813418,20.054536181192304,20.15924784404774,20.3258880675138,20.55363544813531,20.82361853455876,21.141682978764663,21.50683739821227,21.91710244495647,22.367726891397353
0.03849999822878123,0.023482278182522087,20.000000000000455,20.005103733704686,20.049587179344712,20.147309328075323,20.30531335923189,20.52390029051429,20.784768100266035,21.09419896749398,21.451606175514257,21.85520139318686,22.300255359381083
0.03799999362720552,0.024292010544654765,20.000000000000455,20.005485281633355,20.05225601460694,20.153860776214174,20.316788618059945,20.54074758217365,20.80707731435342,21.121832797056186,21.484189385616617,21.892226350131978,22.341164038682223
0.03999999993292915,0.022672545044722686,20.000000000000455,20.004801698943993,20.04753922419991,20.14241769851384,20.296999882485807,20.512088250850525,20.769584839977938,21.075974537809486,21.430833411501055,21.8324307217394,22.276008922920028
0.039499999490608693,0.023482278650588134,20.000000000000455,20.005159400613593,20.050078477655404,20.14869020525174,20.308031186881294,20.528328427569022,20.79112983251798,21.102697724582526,21.462372885472803,21.86829256514943,22.31564804126208
0.04149999999930149,0.02186281131819022,20.000000000000455,20.00451756487672,20.045588327246833,20.137736231288386,20.28902485191867,20.500746631484617,20.75500347003407,21.05848036351597,21.410913986804474,21.81062998739702,22.252841595840266
0.04099999998343524,0.022672545064768443,20.000000000000455,20.004852637007446,20.04800202029861,20.14373548313546,20.299617715592035,20.516383502967017,20.775785528461313,21.084291097390633,21.44140467284342,21.845320599426884,22.291200355859587
0.04299999999999868,0.021053077565999206,20.000000000000455,20.004250633643778,20.043732928358793,20.133264086945474,20.281389813807607,20.489880387290327,20.741032731779057,21.041728984673455,21.39186380521494,21.78981775691608,22.230773810705955
0.0424999999998461,0.021862811318462558,20.000000000000057,20.004564244495953,20.046024995613834,20.13899570527832,20.291549732415604,20.50491778775762,20.76105320046298,21.066625531094644,21.42130073485282,21.823329107140353,22.26784150923328
0.04449999999999978,0.020243343813461136,20.000000000000057,20.004000217987198,20.04197142220147,20.129000278868205,20.274096069102768,20.479494156666703,20.72768099964253,21.025732543057416,21.373698349883227,21.770012152205823,22.209825521969776
0.04399999999999951,0.02105307756599958,19.999999999999886,20.004293485652283,20.044145694674853,20.134469782304848,20.28382846235553,20.493935869671247,20.746941189713937,21.04971314024135,21.40207652436277,21.802336174242726,22.24559141744703
0.04599999999999967,0.019433610060922726,20.000000000000057,20.003765645039778,20.040302178060415,20.12494371032932,20.267144723441163,20.469592319518085,20.714956344038,21.010502847453267,21.356432749802593,21.7512309178868,22.19001627525961
0.045499999999999714,0.020243343813461042,20.000000000000057,20.00403963664172,20.04236237155783,20.130156488932585,20.276454897544227,20.483442032931293,20.733457483930522,21.033565655365464,21.383747089369933,21.782359459834083,22.224469539289032
0.048000000000000244,0.01781414255584613,20.000000000000057,20.00331002427572,20.036896831344166,20.116417444839158,20.252123276331076,20.447599999683746,20.686006352968377,20.974982544160184,21.315085759139095,21.70497195246611,22.139777544302092
0.04750000000000001,0.018623876308384628,19.999999999999886,20.00354625941179,20.03872355654096,20.121093204977,20.260536726160353,20.460179038896513,20.702866572044627,20.996051410399502,21.340081811215725,21.733491447336405,22.17136522905082
0.0469999999999997,0.019433610060923017,20.000000000000057,20.003801990665863,20.040673261453264,20.126054496837355,20.269429839501186,20.473440304062024,20.720609763217396,21.01819446607226,21.366327112031115,21.763416231155134,22.20449490819101
0.049500000000000495,0.017004408803307263,20.000000000000057,20.00312136259282,20.03550970552874,20.113010708610034,20.246262689280343,20.439255790829066,20.67530884864857,20.962237486567915,21.300736061379155,21.68950393912769,22.123641192343996
0.0490000000000006,0.017814142555845885,20.000000000000057,20.003341425915323,20.037233925480336,20.117447536691486,20.254272909163376,20.45125830295615,20.69141926873897,20.982389485727992,21.324660049779084,21.71681080934269,22.15389117677239
0.05099999999999998,0.01619467505076846,20.000000000000057,20.002945800357622,20.034206891945985,20.109803078712048,20.240742743505052,20.431405341935545,20.665261045957834,20.950295871292553,21.287335935874466,21.675120734729376,22.108712149927896
0.05050000000000018,0.01700440880330689,20.000000000000057,20.0031505319742,20.03583167520611,20.114005459076168,20.248354026103584,20.442833967954925,20.68062184022665,20.969528108294185,21.310181725228688,21.701205777454902,22.13761257176685
0.05249999999999968,0.015384941298230329,20.000000000000057,20.002782798814962,20.032986970473985,20.106793544892525,20.235564422212235,20.424052709603757,20.655870515333277,20.93916885860574,21.274899726314686,21.661839148887225,22.09500885013813
0.051999999999999574,0.016194675050768572,20.000000000000057,20.002972989752436,20.03451523318671,20.11076573460406,20.24278079188548,20.43490980230291,20.670481558387962,20.957478135945564,21.29666087864979,21.686692862194207,22.12254755532058
0.053999999999999826,0.014575207545692066,20.000000000000057,20.002631845574967,20.031848579809548,20.103981155203883,20.23072874293905,20.417201950228673,20.6471447884677,20.92886752836654,21.263441650987204,21.649675816347894,22.0825494976811
0.053499999999999714,0.015384941298230462,20.000000000000057,20.00280823803297,20.033283078122338,20.107727163450704,20.237553922493817,20.427489531673245,20.66100560738039,20.946250293817627,21.28411137249492,21.673288346328945,22.108713988033514
0.05549999999999996,0.01376547379315365,20.000000000000057,20.002492456199093,20.03079043075536,20.101365044352292,20.226236797995284,20.41085716715753,20.639091408347497,20.91940292925341,21.25297584893991,21.638647239446072,22.071352108361225
0.05499999999999992,0.01457520754569209,20.000000000000057,20.00265574387896,20.032133753544144,20.10488861207415,20.23267417520998,20.42057688524841,20.65220113200286,20.935855221120164,21.272546933587478,21.661008323533053,22.096129484922074
0.056999999999999995,0.012955740040615204,20.000000000000057,20.00236417564679,20.029811319199325,20.09894446204146,20.22208979559474,20.405022559368774,20.63171798165382,20.91078613112967,21.24351642994327,21.628769834939646,22.06143455345932
0.056499999999999974,0.013765473793153645,20.000000000000057,20.002515004122415,20.031065881002576,20.102249041639652,20.22814238932,20.414175643244846,20.64407528811904,20.92630352067846,21.261981199459058,21.649868740867305,22.08481145478686
0.05850000000000002,0.012146006288076765,20.000000000000057,20.00224657959575,20.028910138864944,20.09671880143651,20.21828910184371,20.399702471911553,20.625032233850845,20.90302828098112,21.235077528818863,21.62005998592582,22.0528146098531
0.058,0.01295574004061521,20.000000000000057,20.002385546702044,20.03007817292871,20.099807536399283,20.223959527459613,20.408289685902844,20.636635295394,20.917605811582746,21.25242776849103,21.639885445675816,22.074777144551263
