X,Y,T (degC) @ t=0,T (degC) @ t=10,T (degC) @ t=20,T (degC) @ t=30,T (degC) @ t=40,T (degC) @ t=50,T (degC) @ t=60,T (degC) @ t=70,T (degC) @ t=80,T (degC) @ t=90,T (degC) @ t=100
0.005625431508579648,0.008514451878181445,20.000000000000455,20.001485295974305,20.020510871894658,20.070808124476343,20.163858813512263,20.30656661075011,20.486679533674646,20.713014099399516,20.988589097507543,21.314229536768835,21.687072077732296
0.008563235126586875,0.005648151953133946,20.000000000000455,20.00137463832374,20.019627328275703,20.06854856796997,20.159837385066567,20.30065327036914,20.478882658674024,20.70344973817555,20.97747354024267,21.30182427438416,21.67363882481044
0.006410502464238994,0.00802746793467438,20.000000000000455,20.00147096401355,20.020404700030213,20.07055015448185,20.163422823930205,20.305959518272118,20.485918086383265,20.712129182432307,20.98762086223269,21.31321934270312,21.68605587329546
0.00812345746934381,0.006437384376977602,20.000000000000455,20.001409616028468,20.019918965288184,20.069314533451916,20.16123484764688,20.302758397575417,20.48171585309342,20.706997569027067,20.981685339681803,21.30662821000908,21.678954988869577
0.007178807745652597,0.007554439522111976,20.000000000000455,20.001458523575366,20.02031596362019,20.070340841349264,20.16308058242788,20.305500980246222,20.485364886115008,20.71151542136147,20.986987105595063,21.31260514514304,21.685493621685453
0.007849136390861978,0.00714599859316062,20.000000000000284,20.001449066762007,20.020251796888374,20.070195739038923,20.16285510118263,20.305217900498633,20.485047415597137,20.71119642351084,20.98670284483194,21.31238915232791,21.68537162514724
8.097325627960348E-4,0.01249999473258676,20.000000000000455,20.00170469427934,20.022302044895184,20.075472861675507,20.17232148589858,20.319262602934316,20.50371696018226,20.734298513545923,21.013806816655574,21.342944377445633,21.71880369368074
0,0.01299999999999999,19.999999999999886,20.001730686943006,20.022516430662563,20.076036243463477,20.17335343721811,20.32082630826727,20.505833535660145,20.7369659938862,21.01699609083721,21.34660972801862,21.722891259785854
0.012500000000000011,8.097337525384499E-4,20.000000000000455,20.00130281589736,20.01910345627772,20.067295983606186,20.157761794258704,20.29783151389097,20.475428557010105,20.699550819963008,20.973359049536043,21.297721657059583,21.669737868150094
0.013000000000000012,0,19.999999999999886,20.0013057913863,20.0191390169569,20.067406682078115,20.157992852985274,20.298221611114116,20.47600079353407,20.70032584422802,20.974349426900687,21.29893187897204,21.671164305743957
0.0016194088159431316,0.01199985129095206,20.000000000000455,20.001679648714457,20.022097301730412,20.074938062692013,20.17134757117492,20.317795223183225,20.50174023773218,20.73181906888044,21.01085656738786,21.339570012203467,21.715058190856894
0.01200000000000001,0.0016194675050769005,20.000000000000455,20.001305488816683,20.019116378492413,20.067314621130947,20.157769869487083,20.297806054276577,20.475351936184325,20.699402348768217,20.973119517247994,21.2973758309098,21.669276579381915
0.002428784040139459,0.01149922712018736,20.000000000000455,20.001655562745043,20.021902339813153,20.074432234990354,20.17043241093637,20.316425230493962,20.499904755501007,20.729529320932443,21.008147196632365,21.336488585766517,21.711656717647486
0.01150000000000001,0.002429201257615352,20.000000000000455,20.001313729485332,20.019177115691775,20.067460872410777,20.158014006786573,20.298140717051865,20.475764984590057,20.699873148809104,20.973622384378416,21.29788499441213,21.669770273162612
0.0032375845455637274,0.01099784905838931,20.000000000000455,20.001632462441535,20.021717396027213,20.07395600715563,20.169577136907662,20.315154280683146,20.498212671271574,20.727431863763968,21.00568163180577,21.333703241884507,21.708602523870468
0.01100000000000001,0.0032389350101538037,20.000000000000455,20.00132748397442,20.01928513764892,20.06773328643129,20.158491520288806,20.298831452482887,20.476662274332284,20.70095648179762,20.974859751550525,21.29924027600464,21.67120929929365
0.004044278003346402,0.010496694206327845,20.000000000000455,20.001610458664743,20.021543392727835,20.07351178297199,20.168786086165767,20.313988818527605,20.496672548442234,20.725537269808967,21.003472226469455,21.33122782938159,21.70591066054402
0.010505348497449473,0.004046646414028782,20.000000000000455,20.00134677724725,20.019440683744165,20.068132658799982,20.159204243594445,20.299881666275667,20.47804916030634,20.70266006555721,20.976842055066527,21.301455087637578,21.673610168148457
0.0048471458642377115,0.009997420549270292,20.000000000000455,20.001589711722772,20.021381650129513,20.073102990030463,20.168065430664285,20.312938008171727,20.495296561911914,20.723860576587413,21.001536568722486,21.329082094411547,21.70360262816564
0.010011782299679597,0.004853486948752329,20.000000000000455,20.00137151591838,20.019642551898073,20.068655311638054,20.16014473273509,20.301279214796637,20.479908323159236,20.704961087786558,20.979540943709083,21.304495707559056,21.676934120920635
0.005641855644235041,0.009503799952561466,20.000000000000455,20.001570468808666,20.02123415746388,20.07273472716207,20.16742425057788,20.312015195094148,20.494102292108778,20.722423318988945,20.99989963661858,21.32729384447856,21.70170845340789
0.009525453036367282,0.005655787160123636,20.000000000000455,20.00140166649112,20.019890314603174,20.06930008685697,20.161310995933206,20.30302143911922,20.482236656909606,20.707856351668568,20.98295356319909,21.308360051622913,21.68118019183919
0.006434638775303297,0.009012097254833524,20.000000000000455,20.00155261961629,20.021100083559816,20.07240491008298,20.166858870586168,20.31121499104006,20.493082634640245,20.721216759862898,20.998551226082043,21.325851613482314,21.70021561784398
0.009073771443335947,0.006447317853528151,20.000000000000455,20.001437591944125,20.02018750779007,20.070077348657094,20.162723985307252,20.305143069196276,20.485084578308374,20.7114136819834,20.987166217874687,21.313153316379612,21.686472203868504
0.007235207390860331,0.008520846262962805,20.000000000000455,20.001536396517565,20.02098163941406,20.07211977530409,20.16638138339772,20.310556638849448,20.492264638166716,20.72027619205437,20.997534942885864,21.32480709461521,21.699183442216963
0.008635952113270338,0.007226764185203331,20.000000000000455,20.0014785191006,20.020526280540764,20.070964476181928,20.164339294267222,20.30757289243445,20.488351506591073,20.715501399695484,20.99201583273623,21.318681877939525,21.69258773990964
0.008099912003937788,0.008027177968638055,20.00000000000051,20.00152341482942,20.02089419833868,20.071922856416734,20.16607661513774,20.31017581855781,20.491839836414158,20.719852581694568,20.997162172562298,21.324530941675278,21.699038912626236
8.097337525384511E-4,0.013499999999999986,20.000000000000455,20.001823438064264,20.0232820792433,20.078051777258224,20.177053362794027,20.326446387102692,20.513456969050765,20.74659504248558,21.028535595507435,21.359903560336136,21.737751472430148
0,0.013999999999999992,19.999999999999886,20.001852765845967,20.023521058022766,20.078676667625245,20.178194174811495,20.328170907467836,20.51578731138352,20.749527998123824,21.032038461410593,21.363925743377138,21.742233763950935
0.013500000000000012,8.097337525384499E-4,20.000000000000455,20.001328481077337,20.01936775219292,20.06807076204018,20.159310714852893,20.300360245457,20.479051402083087,20.704359188661442,20.97939414702097,21.304979995913868,21.678175491572972
0.014000000000000012,0,19.999999999999886,20.001331565897885,20.01940495648364,20.068187038478413,20.15955417112565,20.300772341139293,20.479657047212015,20.705180847154395,20.980445762483782,21.3062669019468,21.679694270152822
0.0016194608739242345,0.012999977782682222,20.000000000000455,20.001795031376616,20.023052344972598,20.07745424615092,20.175968159732463,20.324814353404122,20.511261163959716,20.74384335071602,21.02526364928508,21.35616310764391,21.733601046114927
0.013000000000000012,0.0016194675050769005,20.000000000000455,20.001331215225207,20.019380251991493,20.068086777658323,20.15931143847456,20.300319966022073,20.478950604692216,20.704175171515374,20.979106035246787,21.30457140407242,21.677636752364606
0.0024290911857221716,0.012499744259032297,20.000000000000455,20.001767573762777,20.022832126218987,20.07688481841518,20.174939948309884,20.323276894628975,20.509202694841406,20.741276389502445,21.022226666964514,21.352708892308897,21.729787337232153
0.012500000000000011,0.002429201257615352,20.000000000000455,20.001339688891278,20.01944179916427,20.06823339463,20.159553330912956,20.30064708311835,20.479348840891646,20.704621683318294,20.979573185965364,21.305031956073776,21.67806814873245
0.0032383921374792833,0.011998953039253938,20.000000000000455,20.00174107483525,20.022621528855268,20.076343785971687,20.173969256214264,20.32183476912701,20.507282524325035,20.738895270353964,21.019425831062847,21.349542083476535,21.72631142582452
0.01200000000000001,0.0032389350101538037,20.000000000000455,20.001353850092187,20.01955187703095,20.06850919618512,20.160033768326173,20.30133764080631,20.480240809756253,20.705692145827186,20.980787890903116,21.30635299919146,21.679460273041002
0.004046965901435405,0.011497460944371554,20.000000000000455,20.001715567063627,20.022420837577613,20.07583189579691,20.173057421124838,20.320489930681163,20.505503198711494,20.736703060074035,21.01686461546342,21.346666432954635,21.723177219509694
0.011500216064371412,0.004048577596501034,20.000000000000455,20.001373674567105,20.019710123625657,20.068913096264907,20.160750646333838,20.30238838546228,20.481622087711116,20.707381022846278,20.98274363864158,21.308527224216505,21.681805200921133
0.004853314001205836,0.010996060926677766,20.000000000000455,20.00169114674935,20.022230840392865,20.075351179286997,20.172208069473356,20.319247710216644,20.50387173467624,20.734708336655842,21.01455293827314,21.344092935408298,21.72039652944318
0.011005674087961749,0.004855803126437373,20.000000000000455,20.001399180058115,20.019916614296847,20.069445346252564,20.161704662877753,20.303800850532184,20.48349535244239,20.7096925142215,20.985446519705363,21.311562917946446,21.6851136097647
0.005655394764521559,0.010496241108535124,20.000000000000455,20.00166795609306,20.022052682154026,20.07490456675481,20.171426406840737,20.3181157334015,20.5023981450924,20.73292331894919,21.012504909508152,21.341837220469245,21.717986140473897
0.01051190297307065,0.0056621509318907385,20.000000000000455,20.001430312870184,20.02017038301625,20.070102785819074,20.16288918935851,20.305563973787457,20.485844595802917,20.712605296078493,20.988869789960006,21.31542802953328,21.68934843127414
0.006448758553095859,0.010002270789047639,20.000000000000455,20.001646313239462,20.021888908796143,20.074498579314024,20.170724055976507,20.317111114112038,20.501105020226362,20.731375747898937,21.010752802821003,21.339935342523006,21.71598513146472
0.010027450206390962,0.006463434092231691,20.000000000000455,20.001467081158637,20.020471361613716,20.07088527586211,20.16430426836331,20.307678458958435,20.488671596362508,20.716122761608915,20.993019017227425,21.320130792996622,21.694520908541335
0.007237901689722573,0.009509810365726465,20.000000000000455,20.00162596764602,20.021737497344418,20.07412794189048,20.170091396925955,20.31621931156093,20.499972705279788,20.730040869901075,21.009267026182556,21.33835328186126,21.71435554093449
0.009568348536442858,0.007252000545500144,20.000000000000455,20.001509403739306,20.020818853827848,20.071791253736194,20.165947760593554,20.310142356719552,20.49197529261454,20.720245675059346,20.99789778830319,21.325678511516514,21.700642709666965
0.00801985044838528,0.009014222624485708,20.000000000000455,20.001606434854978,20.021594261505754,20.073781342226823,20.16950718446543,20.315407376908695,20.498955756770783,20.728860372715076,21.00797661617679,21.337008064543568,21.713003314786818
0.009108425381675257,0.008051521120570046,20.000000000000455,20.001558302922433,20.021220082318678,20.072837999990952,20.167848707902863,20.31299615161373,20.495806678274562,20.725033781153854,21.003572294782998,21.33214143780623,21.70778605221392
0.008721153374925907,0.008739828277228974,20.000000000000284,20.001605496665434,20.02160677867556,20.07384704465437,20.169682502653416,20.315751922792856,20.499510073056513,20.729666981997923,21.00906986345882,21.338410956510756,21.714724796425003
8.097337525384509E-4,0.014499999999999985,20.000000000000455,20.001956917009636,20.024369594916777,20.080898196308567,20.182257100450272,20.33432557671722,20.52411984751609,20.760036249746122,21.044615271143982,21.37839889463197,21.758397769030182
0,0.014999999999999986,19.999999999999886,20.00198985948424,20.024634598323132,20.081587474624484,20.183511013874693,20.33621625170656,20.52667018151766,20.763241543483957,21.048439008772732,21.38278543635454,21.763282445505354
0.014500000000000013,8.097337525384499E-4,20.000000000000455,20.00135496733094,20.01964158877331,20.068875471521153,20.16092305965492,20.302997951899158,20.482836416279497,20.709390376549266,20.985718129214547,21.312596351638945,21.687040654007262
0.015000000000000013,0,19.999999999999886,20.001358141636786,20.01968024191285,20.06899677678075,20.161177860898135,20.30343040243804,20.483473202143955,20.71025577322689,20.986827491957797,21.313955914005646,21.68864727898847
