X,Y,T (degC) @ t=0,T (degC) @ t=10,T (degC) @ t=20,T (degC) @ t=30,T (degC) @ t=40,T (degC) @ t=50,T (degC) @ t=60,T (degC) @ t=70,T (degC) @ t=80,T (degC) @ t=90,T (degC) @ t=100
0.08500000000000002,0,19.999999999999886,20.0000000033819,20.00000081060881,20.00000701790401,20.000034010483773,20.000119755020535,20.000274195398447,20.000564993283604,20.00110030699841,20.002046825967966,20.003644467142124
8.097340578168828E-4,0.08550000139080273,20.000000000000455,20.664404871457464,22.417943628943533,24.534848683120003,26.783936443722553,29.053059148406476,31.30787203318647,33.52325323749051,35.68051833485316,37.772780936795186,39.79959567633716
0,0.086,19.999999999999886,20.744849238573636,22.624693347282005,24.849813800536822,27.185728374169344,29.524137949181693,31.837744940499874,34.10177410553422,36.299543129445965,38.425627830667,40.48114646413978
8.097347234530542E-4,0.08650000398287026,20.000000000000455,20.834859890955897,22.84800387936741,25.18432548303241,27.60799533168631,30.015692698271778,32.38772866798223,34.699830879973945,36.93747766479862,39.09675758232129,41.180379981387375
0,0.087,19.999999999999886,20.935531663001257,23.08904290746125,25.539348333683563,28.051491588265662,30.528314159595084,32.95828472362757,35.31778978988143,37.59461879283282,39.78641633632475,41.897504054303965
0.0016194676215804903,0.08400000056655933,20.000000000000455,20.47103684322741,21.88621754398048,23.697864403092353,25.69384860586314,27.756606802639453,29.834060640128712,31.900964960089482,33.93363564926045,35.92116744460168,37.85864733050619
0.0016194678703585954,0.0850000016129396,20.000000000000455,20.59253507088522,22.22663926672334,24.23847769858719,26.40185605588954,28.60184563945927,30.79762246791904,32.96387295810075,35.080075442396435,37.1379385667438,39.13548678657435
0.0024292012894711313,0.08250000016527552,20.000000000000455,20.33350295753928,21.46700379624201,23.00432506326058,24.761353278129263,26.622774981604778,28.52377463851883,30.440258448969075,32.34510428400978,34.22405185354722,36.0681649407569
0.0024292013562950718,0.08350000046980205,20.000000000000455,20.41988150990801,21.735171345248204,23.451867050978024,25.366459614011262,27.361384860454052,29.37977778431167,31.39664368859235,33.386978107565426,35.33867755445624,37.245432188501184
0.003238935017711282,0.0810000000415829,20.000000000000455,20.235883275613503,21.137919181845916,22.432565663261187,23.967657792117393,25.635756593601457,27.36391121896162,29.130256384875793,30.905766554626723,32.67359251372778,34.42133504472281
0.003238935033419335,0.08200000011853388,20.000000000000455,20.297173331190436,21.34828010476798,22.801205924980763,24.48225771891981,26.27822113090241,28.121083713798157,29.98738639800314,31.849206304322138,33.691331509204474,35.503604449436295
0.004048668764347157,0.079500000009591,20.000000000000455,20.166703389817826,20.880560712396573,21.96339957012458,23.29528717179477,24.780359296276288,26.341540560487317,27.96002210019259,29.606290462694915,31.26172329421661,32.911100365509355
0.004048668767777687,0.08050000002749268,20.000000000000455,20.210126628296734,21.044967984226048,22.26565428060752,23.730875558778223,25.336728340683862,27.008474138893405,28.72518763750287,30.457531425087552,32.1879736445473,33.90310040074223
0.004858402516287987,0.07900000000601871,20.000000000000455,20.14846665174332,20.808038410696895,21.826844934162125,23.09531287871016,24.52196217304953,26.02911600794357,27.59912188863035,29.202587668075694,30.82048243879757,32.4367972605566
0.0056681362678306065,0.07650000000039761,20.000000000000455,20.08311208561048,20.524064254474126,21.268097802397676,22.251978392456294,23.40777276328845,24.659412361840737,25.995617485953687,27.389364674383444,28.82088489824423,30.271390128403937
0.005668136267942675,0.07750000000107203,20.000000000000455,20.104838349653164,20.623551495374727,21.468799562540653,22.560057285969208,23.819824041640402,25.170569114081445,26.59838304807721,28.074977450038773,29.580626755568858,31.097422191847784
0.005668136268194633,0.07850000000254213,20.000000000000455,20.13221630512777,20.74132060703812,21.69924564754683,22.90647117015976,24.27607133179407,25.730110584629074,27.252144924047343,28.813032487974,30.393423536974183,31.976597951360304
0.006477870020318622,0.07500000000007526,20.000000000000455,20.058645559164916,20.40321945645013,21.01512941177515,21.85357791954982,22.864656034691905,23.976042139330275,25.180432522779768,26.453314771487555,27.775420604287376,29.127204377165867
0.006477870020338378,0.07600000000020164,20.000000000000455,20.07399558648126,20.48030325651621,21.177773312991803,22.111125785615343,23.217174765324387,24.420916970745225,25.712401672784722,27.065369608660376,28.460146883785058,29.877619606107714
0.007287603577054008,0.07450000024215557,19.999999999999943,20.052206563297034,20.3693531101153,20.94205781817692,21.736050130263777,22.701903564849943,23.768868993844194,24.93094666130935,26.16458916999312,27.450830598241623,28.770015462490164
0.008097337474037087,0.0730000002358417,19.999999999999943,20.036822103326017,20.283609871824922,20.75176451489108,21.423819769765544,22.262958081514228,23.20383436776001,24.244209543637567,25.363696519686016,26.54458223182405,27.767276604573794
0.008097337298630533,0.07400000081254002,19.999999999999943,20.046472931914934,20.338275298097983,20.87402001668397,21.625493912384,22.547623101581678,23.57135794119222,24.691981111239784,25.886959875754314,27.137691304899477,28.424477677067102
0.00890707128332888,0.07150000012246571,19.999999999999943,20.02596452459835,20.217478491503186,20.598604946513206,21.164796010648615,21.890343433160808,22.715971247888433,23.642872934642412,24.654057255744135,25.73348639950109,26.862167114988722
0.008907071285015047,0.07250000043234438,19.999999999999943,20.032775089335132,20.25962616334408,20.69695273748391,21.332005127619652,22.13184667922792,23.033102637309298,24.03472007130773,25.117427383309064,26.26402917657373,27.45507942541292
0.009716805038154488,0.0700000000461553,19.999999999999943,20.018304572496447,20.166564147961083,20.47567831907054,20.95060702001831,21.575095497601637,22.29621217044098,23.118161193613048,24.02739960119561,25.00986288195162,26.047597974674375
0.009716805054798331,0.07100000016421715,19.999999999999943,20.023109091679828,20.19900365608993,20.554574891502853,21.088797155295993,21.77930049392097,22.568909721274906,23.45987217775479,24.436348309037157,25.48293099276117,26.58092902793271
0.010526538785885558,0.06850000001510455,20.000000000000057,20.012902135124932,20.127428237399727,20.37727359643162,20.774032982538756,21.309235558615228,21.936269991332438,22.661875543337487,23.475860859272643,24.36631413140981,25.31667166997738
0.01052653879223863,0.06950000005423153,19.999999999999943,20.016290514391187,20.152356427441077,20.440403396954082,20.88789518809216,21.4813546632314,22.16997201544808,22.958850877671182,23.835582576200807,24.786805809812392,25.79499655746787
0.011336272536277843,0.06700000000470292,20.000000000000057,20.009092824267043,20.097389493938522,20.298689815922387,20.62888789661855,21.085711586738967,21.628627356386403,22.266414586417795,22.992022755299956,23.79576487154867,24.662721144800855
0.011336272537811687,0.06800000001716076,19.999999999999943,20.01148190470775,20.116518382562504,20.34908290177532,20.722437143829723,21.230346388572798,21.82826083750581,22.523654891244746,23.30741220662327,24.168359458450084,25.09045723427778
0.012146006288233459,0.06550000000135799,19.999999999999943,20.00640739334051,20.074363453311094,20.23607623010662,20.509902913311862,20.898330802262933,21.366512840325697,21.924781633686337,22.568935979030016,23.291493617003596,24.07934277030307
0.01214600628853194,0.06650000000501169,20.000000000000057,20.008091553469512,20.089023320709032,20.276212612811037,20.58655550584541,21.019517852336435,21.53651068530985,22.146884166865163,22.844573021181645,23.620631470542605,24.46072842811884
0.012955740040646492,0.06400000000036189,19.999999999999943,20.004514583870844,20.05673390660371,20.186292414207458,20.412614726128822,20.741687457136663,21.143866846024707,21.630580606404067,22.20013467350418,22.84715632067099,23.560423339511942
0.01295574004070351,0.06500000000134266,20.000000000000057,20.00570161939214,20.06795573665579,20.218193131307146,20.475262013584313,20.842946779575072,21.28819161814903,21.821743183026854,22.440275718733517,23.137023921965636,23.89950060677637
0.013765473793172367,0.063500000000333,19.999999999999886,20.00401717501137,20.051831636054715,20.172093060292923,20.384338295401676,20.695473357706135,21.077472377004653,21.542033442241063,22.088217205760657,22.711322520948443,23.400762348777505
0.014575207545655916,0.062000000000163646,19.999999999999943,20.002830127846607,20.039503926232157,20.1355342944604,20.31023439403799,20.572626404058724,20.899176936696563,21.30213698950314,21.782583146499974,22.337710338514796,22.958819543629147
0.014575207545523003,0.06300000000065191,19.999999999999943,20.00357453577385,20.047349045662713,20.15895011713144,20.35792600311646,20.651990463651885,21.014675549411436,21.45790538729392,21.981454023139236,22.581273078183415,23.247409234612917
0.01538494129797771,0.06050000000084094,19.999999999999943,20.001993699106322,20.030087719979576,20.106594429172617,20.249976279505802,20.470550996455756,20.748736852832167,21.096992768954692,21.51804282880107,22.010774715289415,22.568309002125147
0.015384941297171675,0.06150000000348863,19.999999999999943,20.002518220789398,20.03607903564449,20.125124588892277,20.288741854938678,20.536467283363322,20.84614425358103,21.230128644934837,21.690086576332476,22.22380111549461,22.82318979735038
0.01619467505061568,0.05900000000067213,20.000000000000057,20.001404384536045,20.022901633851518,20.083724491887722,20.201082789041777,20.38593918378035,20.622141407258823,20.922067539598345,21.289737506283984,21.725507988996753,22.22420679355372
0.01619467505014498,0.06000000000275246,20.000000000000057,20.001773935580502,20.027473293505636,20.098363801571338,20.232525505089484,20.440555533262966,20.704071930152736,21.035535969675493,21.438141588672863,21.911291619255223,22.448690016674902
0.017004408803250232,0.05750000000032099,19.999999999999943,20.000989211653916,20.01742183947306,20.065680135822504,20.16149195411191,20.315964883016647,20.515887193242577,20.773322922417947,21.093263384092495,21.477302758872327,21.921831701073643
0.017004408803079553,0.05850000000129497,20.000000000000057,20.001249557137385,20.020907511281166,20.07722735796301,20.186943252824733,20.361114888680504,20.58462255389435,20.869762885574914,21.22091408691091,21.638871123069976,22.11900004572425
0.01781414255582929,0.056000000000117144,19.999999999999943,20.00069674278666,20.01324622186155,20.051464488856027,20.129496346933195,20.25822365630529,20.426928444704004,20.64717997661421,20.92465038304664,21.26194244652953,21.656844246090486
0.017814142555780774,0.05700000000046591,19.999999999999943,20.000880141134587,20.015901981023717,20.06055922733509,20.1500580632989,20.2954662520998,20.484450715563582,20.72892818088343,21.034147384339065,21.402063758835766,21.829552893450284
0.018623876308380093,0.05450000000003616,19.999999999999943,20.000490725510133,20.01006650721331,20.040280973048596,20.103686869106014,20.21067773658382,20.352629112495094,20.540482518819488,20.78033775945545,21.075587938200727,21.42524178861089
0.018623876308368262,0.055500000000141624,19.999999999999943,20.00061991134055,20.01208862452802,20.047434097850385,20.120267800129852,20.241333253029723,20.400652436570965,20.60959794054554,20.87401068182777,21.196780424959968,21.57612208382261
0.019433610060921955,0.053000000000010095,19.999999999999943,20.000345613024535,20.00764664651274,20.031494566063145,20.082904278492606,20.17160641299597,20.290717415855113,20.45046019937456,20.65714756184525,20.91476107781375,21.223350233179474
0.019433610060919034,0.05400000000003861,20.000000000000057,20.00043660689272,20.009185378100938,20.037113171603607,20.096251675802478,20.196789058630884,20.330718001882246,20.50874868156609,20.73707386290573,21.019304294863673,21.354815565293336
0.020243343813461292,0.05150000000000163,19.999999999999943,20.000243404699688,20.005806090851536,20.02460014787175,20.06619769155833,20.139561696538863,20.239243363706123,20.37469215842782,20.552256797014024,20.776325747197575,21.04781288067585
0.02024334381346084,0.05250000000000974,19.999999999999943,20.000307494699086,20.006976343011615,20.0290079298847,20.076924189797012,20.160208535749348,20.27248745681186,20.42373054023932,20.620280428969636,20.86627342608341,21.162066405206588
0.021053077565999376,0.05100000000000066,19.999999999999886,20.000216557236172,20.00529643911608,20.022650570302687,20.061395783639966,20.13022563411039,20.22410919350108,20.35223127298599,20.520919408786767,20.734661191481564,20.994620809815956
