X,Y,T (degC) @ t=0,T (degC) @ t=10,T (degC) @ t=20,T (degC) @ t=30,T (degC) @ t=40,T (degC) @ t=50,T (degC) @ t=60,T (degC) @ t=70,T (degC) @ t=80,T (degC) @ t=90,T (degC) @ t=100
0.028514991398152667,0.02510213340319259,19.999999999999886,20.003839080517025,20.038783542485362,20.11691013592076,20.244647251184574,20.42278363823317,20.636313028723407,20.890780980399995,21.186071540736407,21.521064891221783,21.89217838031601
0.025918705211478498,0.027978810917696648,19.999999999999886,20.005699485225364,20.053737883886186,20.157024468785664,20.321002677412423,20.544344464269784,20.808467405283068,21.118691130476293,21.473685899720977,21.871270670356637,22.306713750955396
0.028024047727072076,0.025920129376460974,19.999999999999943,20.00428563400385,20.042401342184064,20.12661715650796,20.26308922835051,20.452059417616,20.677663981653836,20.945371408049027,21.254763308358235,21.60446676104226,21.990637270778166
0.026801622576896746,0.02746368327399052,20.00000000000017,20.005278387523106,20.050313804689097,20.14773832608489,20.303125626096232,20.51556753872478,20.767356712252024,21.06381741106435,21.403892314465736,21.78566207262884,22.204702972982318
0.02752755681722109,0.02680605398685036,20.00000000000051,20.00481328632236,20.046588834032036,20.13774840725631,20.28409516213509,20.485230563595735,20.72434077611325,21.006794007377266,21.331828838639467,21.697789762765353,22.100545268004055
0.027500578065448908,0.027484193679304873,20,20.00521365393945,20.049621067437727,20.145595994653775,20.298567192284338,20.507614101702643,20.755331052404188,21.046962017109934,21.38149908344309,21.757106267375605,22.16949604143258
0.03350000000000143,0.018623876308383844,20.000000000000455,20.001423938404855,20.01749768289909,20.057536480056797,20.128559185620873,20.23423093521717,20.365557201383922,20.52816747735227,20.72380428846452,20.953031332715398,21.214174126128796
0.03300000000000162,0.019433610060922608,20.000000000000455,20.00161800898684,20.019348855111446,20.062875088682404,20.13924225195575,20.251887337919584,20.3912164520965,20.56287492806962,20.768432053291292,21.00828651476104,21.28056920953736
0.03499999999999942,0.017814142555845028,20.000000000000455,20.001192203209712,20.0151595869591,20.050587312712253,20.114289511001857,20.210092346666897,20.329857695902035,20.479082641087757,20.659680761440143,20.872414072341655,21.11589518179045
0.0344999999999999,0.018623876308383233,20.000000000000455,20.001360158138823,20.01680710406748,20.055397834112455,20.124003656801733,20.22626256066377,20.353475581153987,20.511167150218853,20.701095887856923,20.923871826297898,21.17792361010129
0.036499999999999234,0.01700440880330732,20.000000000000455,20.00098998650219,20.01306053290159,20.04427162042333,20.101204982883644,20.18780535341216,20.296739585164232,20.433362689104058,20.599737907877852,20.796808353568167,21.023456794821186
0.03599999999999887,0.01781414255584548,20.000000000000455,20.001133841519277,20.014515861817642,20.048579622415446,20.10999288837371,20.202551367362446,20.318398759331046,20.462928941826988,20.63806809095638,20.844619712958774,21.08129232623901
0.03799999999999989,0.016194675050768974,20.000000000000455,20.000815472600948,20.011190730243186,20.038567882721907,20.089269203008314,20.167315305824218,20.26612742592056,20.390908383128647,20.543850056852705,20.72606053624719,20.93667759932947
0.03749999999999967,0.01700440880330747,20.000000000000455,20.00093739250724,20.012466475293763,20.042401322521187,20.097176654485565,20.180701881707307,20.28591213531064,20.418060486879597,20.57921939138845,20.77036935126324,20.990483029955897
0.03950000000000011,0.015384941298230337,20.000000000000455,20.00066652854622,20.009538226868585,20.033450128896334,20.07843994206064,20.14856207638053,20.237942030971453,20.351620044236597,20.491895687418946,20.660026463795646,20.855391135521074
0.03900000000000013,0.0161946750507688,20.000000000000455,20.000768773310085,20.010647984755963,20.036839343662166,20.085516304084308,20.160658019006576,20.25594036267131,20.376464899948473,20.524429218237458,20.70097511677585,20.905325119898805
0.040999999999999974,0.01457520754569188,20.000000000000455,20.00054078723116,20.00808911707861,20.02888788844922,20.068668263104144,20.1314778504792,20.212096645723022,20.315391913763392,20.4437499331209,20.598562202878156,20.77943500036082
0.04050000000000004,0.015384941298230252,20.000000000000455,20.00062564576126,20.00904719849939,20.031865220931024,20.074966283860363,20.14235628542474,20.228401461130886,20.3380409642906,20.47357630084406,20.63629516013134,20.82565646141154
0.04249999999999989,0.013765473793153566,20.000000000000455,20.00043574822564,20.00682795385063,20.024846711018654,20.059898695501886,20.11598648421665,20.188495202839192,20.28210906885954,20.39928006311112,20.54151812970906,20.708643680660714
0.04199999999999985,0.014575207545691936,20.000000000000455,20.000505470377504,20.007649031347967,20.027445895177664,20.065473835460637,20.125724392655854,20.203204057456787,20.302678774856304,20.426532643486667,20.57618377902861,20.75131431620474
0.04449999999999996,0.01214600628807676,20.000000000000455,20.000300090389146,20.005116911136042,20.019254026701105,20.04759122058374,20.094016525691302,20.1547927674647,20.234314589037524,20.335118409810207,20.45888759517601,20.605765011399853
0.04399999999999995,0.0129557400406152,20.000000000000455,20.000348880536194,20.005738272575513,20.021289057236743,20.052070153204852,20.102004026384805,20.16703216482091,20.251646323722525,20.358343295280577,20.488735638701314,20.642844254376087
0.0434999999999999,0.013765473793153628,20.000000000000455,20.000405615681473,20.006437007363786,20.023544479623695,20.056979617749846,20.110681275323316,20.180246504222396,20.270257701457354,20.38316020695595,20.520486827706918,20.682129599255802
0.046,0.011336272535538316,20.000000000000455,20.000238531229343,20.004279328042117,20.016423836262845,20.0412012169773,20.08236706346014,20.13666081629765,20.208269441447214,20.29973855603373,20.412826033213435,20.547851040670878
0.045499999999999985,0.012146006288076765,20.000000000000455,20.00027771538248,20.004803146757695,20.018175382574725,20.045117316984147,20.089440033746655,20.147593504560632,20.223868600835374,20.320786369685038,20.44004584855861,20.581854277886805
0.04750000000000004,0.01052653878299987,20.000000000000455,20.000188704563584,20.003566687787213,20.013965383405605,20.035563702428533,20.071961423501932,20.12032945614743,20.1846412558794,20.267432611596178,20.370519681916562,20.494382824963168
0.04700000000000002,0.011336272535538325,20.000000000000455,20.00021992141069,20.00400571421028,20.015465267026457,20.038972240043563,20.078199355548463,20.130058427807228,20.198632319294518,20.286446386206308,20.395269774703763,20.525481294120993
0.04900000000000007,0.00971680503046139,20.000000000000455,20.000148671361615,20.002963617035903,20.01184012572776,20.030611723073548,20.062703545682893,20.10567462162419,20.163280688008626,20.23802975753739,20.33178011338822,20.445157632219207
0.048500000000000064,0.010526538782999854,20.000000000000455,20.00017335889089,20.003329631875033,20.013118479457148,20.033565984657344,20.068184119477564,20.114301503811078,20.175787415228626,20.25515248551187,20.354219522467417,20.47352349623469
0.05050000000000004,0.008907071277922913,20.000000000000455,20.00011671713304,20.0024557400248,20.010011024259086,20.02627960329437,20.054497702738615,20.092571234197294,20.14403577821571,20.21135497945619,20.296413371726487,20.39996623345513
0.05000000000000005,0.009716805030461365,20.000000000000455,20.00013611279752,20.002759435973474,20.01109590187616,20.028830148228224,20.05929571140183,20.100194936784703,20.15517967952013,20.226728026077012,20.316700134155667,20.425771167893743
0.05199999999999999,0.008097337525384463,20.000000000000455,20.00009135708973,20.002029872769185,20.00844315189562,20.02250408152571,20.0472501216002,20.08089521950643,20.126754205777672,20.187231366083097,20.264222145188057,20.358594840558567
0.0515,0.008907071277922908,20.000000000000455,20.000106507016483,20.002280799804055,20.009360272026072,20.024698185703073,20.051436600215368,20.087610776667248,20.136653167416853,20.200992981078002,20.28251179579155,20.382008597037668
0.05349999999999999,0.007287603772846041,20.000000000000455,20.000071328798754,20.001674128728496,20.00710411584737,20.01922519159018,20.040870337021147,20.070525285674137,20.111285376123647,20.16548234197444,20.235007981998592,20.320827185837686
0.05299999999999999,0.00809733752538448,20.000000000000455,20.000083103244435,20.00188069325162,20.007876730120074,20.021106477856733,20.044511912857615,20.07642292915233,20.12005249998674,20.177766345438386,20.251452175790405,20.34201622698231
0.055,0.006477870020307603,20.000000000000455,20.00005557615367,20.001377949752396,20.005964308094406,20.016386888184513,20.035272249363913,20.061344403074486,20.097482249834968,20.14593371643224,20.208573413727322,20.28644659778365
0.0545,0.00728760377284605,20.000000000000455,20.000064688641203,20.001547455872696,20.00661317625412,20.017995129514986,20.03843071025483,20.066508878885372,20.105224935878596,20.156868403143392,20.22331872712971,20.305572867174817
0.056500000000000015,0.005668136267769155,20.000000000000455,20.00004322810321,20.001132078468572,20.004997007852296,20.01393743539188,20.030374888186373,20.053240963759777,20.085202865109636,20.12841547603722,20.184723895255274,20.255237971303586
0.056,0.0064778700203076064,20.000000000000455,20.00005025610818,20.00127079950761,20.005540458761345,20.015308507358213,20.03310695094791,20.057751084087272,20.09202214143255,20.138122756499115,20.197910835726816,20.27245783576069
0.05850000000000001,0.004048668762692255,20.000000000000455,20.000028998164908,20.000828803050354,20.00377286326028,20.010776517536215,20.023954074651726,20.042506951815653,20.068788533177667,20.104798480178488,20.152317699067908,20.212529082542744
0.05800000000000001,0.004858402515230704,20.000000000000455,20.00003357503448,20.000928488460374,20.00417836490709,20.011829589625677,20.026102904027027,20.046109626952443,20.07431153905577,20.11276328461389,20.16326950723328,20.226989566497252
0.05750000000000001,0.005668136267769154,20.000000000000455,20.000038980574516,20.001041757671544,20.00463242155189,20.01299554408564,20.028460155574805,20.05003803530485,20.080301627154824,20.121358061552144,20.17503174043526,20.24245294761306
0.060000000000000005,0.0032389350101538032,20.000000000000455,20.000022528012607,20.0006789987292,20.003149165989896,20.00912725416373,20.02053783874362,20.036723323331216,20.05984398455803,20.091791517702177,20.134291772406073,20.188554925587823
0.05950000000000001,0.004048668762692255,20.000000000000455,20.00002604492022,20.00076028699044,20.00348729332478,20.01002061437339,20.022386823291015,20.0398518760025,20.064679757516785,20.09881968203075,20.1440263955555,20.201494598124896
0.06150000000000002,0.002429201257615352,20.000000000000455,20.000017481307793,20.00055541084629,20.002623871979438,20.007715880369858,20.017575735894695,20.031666114246036,20.051963563401046,20.08024972437579,20.118188572342945,20.167005325761636
0.061000000000000006,0.0032389350101538032,20.000000000000455,20.000020180728086,20.000621602716137,20.002905303013335,20.008472165244427,20.019163107193776,20.034376323645176,20.056186779487632,20.086434993076978,20.12681794382121,20.178552599337706
0.06300000000000001,0.0016194675050769014,20.000000000000455,20.000013549483356,20.000453636783163,20.002182456537696,20.006511146617413,20.01501436372206,20.027256762908166,20.04504133822462,20.07003927904003,20.103847441957214,20.147695142603368
0.06250000000000001,0.0024292012576153516,20.000000000000455,20.00001561995731,20.000507468135538,20.002416292893713,20.007150081469945,20.016374056727102,20.029598807640525,20.048719991773282,20.075467970673344,20.11147568977549,20.157970558801594
0.06450000000000002,8.097337525384504E-4,20.000000000000455,20.000010489417775,20.000369976502213,20.001812365124067,20.005485432761986,20.012805627757302,20.023423546176957,20.038979396673483,20.061035052590853,20.091116548595096,20.13044773651012
0.06500000000000002,0,19.999999999999886,20.000009132684056,20.000331305586826,20.001638729018055,20.00499858147674,20.01174710383026,20.02157527107005,20.036040323646773,20.056646312022792,20.0848802048975,20.121959514336424
0.06400000000000002,0.0016194675050769014,20.000000000000455,20.000012076781218,20.000413703943934,20.002006325078753,20.006024115795583,20.013967603542596,20.025442320003833,20.042175054451263,20.06578620608758,20.097840007605328,20.139563842393613
0.06550000000000002,8.097337525384504E-4,20.000000000000455,20.000009326851,20.00033681016106,20.00166339531836,20.005067630340648,20.01189702412381,20.021836813700986,20.03645588259468,20.057266348164262,20.085760591193036,20.123156926710863
0.06600000000000002,0,19.999999999999886,20.000008110330555,20.00030133408137,20.00150279994932,20.0046144577758,20.010906460121532,20.02010137823413,20.03368780714078,20.053120799850717,20.07985334094701,20.11509568663439
