 X,Y,T (degC) @ t=0,T (degC) @ t=10,T (degC) @ t=20,T (degC) @ t=30,T (degC) @ t=40,T (degC) @ t=50,T (degC) @ t=60,T (degC) @ t=70,T (degC) @ t=80,T (degC) @ t=90,T (degC) @ t=100
0.011336272535538311,0.03999999999999998,20.000000000000455,20.075124787400853,20.36530357260409,20.787610435664817,21.298114498585733,21.8662680425158,22.465788855967503,23.09348811470562,23.742177628860702,24.40762729712111,25.085568282836505
0.011336272535538315,0.04099999999999999,20.000000000000455,20.080790950340827,20.385035199087554,20.82217695651667,21.346009434919267,21.92532212357719,22.53441334484762,23.169886322213188,23.824679856917214,24.49477817187045,25.176218329343158
0.011336272535538311,0.04199999999999999,20.000000000000455,20.086885708217324,20.405837958224765,20.85828009557582,21.395742592620707,21.986406918425757,22.605205164777317,23.2485436672211,23.909505513221745,24.58429788320501,25.269270238784202
0.012146006288076763,0.039499999999999987,20.000000000000455,20.072443123541916,20.355823852141214,20.770887053915317,21.27484173587402,21.83749030516742,22.43227960408035,23.056128648551123,23.70179206448495,24.364935839245163,25.041140692436954
0.012955740040615218,0.037999999999999985,20.000000000000455,20.064962180765917,20.3288575727982,20.72288036263592,21.20765365756762,21.754096714562536,22.334917643395954,22.947373044414064,23.584070337028038,24.240376798588386,24.91143214030086
0.012955740040615213,0.038999999999999986,20.000000000000455,20.069857698915257,20.34659349359964,20.75452840603498,21.252011108325803,21.80920567474044,22.39930053109282,23.01932495538307,23.66198049857553,24.322831407386786,24.99730966222296
0.013765473793153689,0.03649999999999995,20.000000000000455,20.058260041916583,20.3039817893428,20.67799050594573,21.144294031743414,21.67501389975132,22.242224944955467,22.843539977599846,23.471454046105407,24.121055208422206,24.787058124547173
0.01376547379315368,0.03749999999999998,20.000000000000455,20.06264568450422,20.320340695865468,20.707578744074794,21.186115704156748,21.72726298822846,22.30350626314356,22.912218954144805,23.545967263551177,24.200023235644153,24.869383096662148
0.01457520754569209,0.03499999999999987,20.000000000000455,20.052257555409255,20.281052343421834,20.636059203687182,21.08461726947189,21.60011818042915,22.154101476654375,22.7445515982688,23.363883755210054,24.006926106914875,24.667984754393558
0.014575207545692142,0.03599999999999992,20.000000000000455,20.056185142499487,20.296129209924516,20.66369226198168,21.123999597356942,21.64958942274569,22.212347627977067,22.810009345478534,23.435039514179493,24.08243742452794,24.746779693789904
0.015384941298230377,0.033499999999999926,20.000000000000455,20.04688363406757,20.259934974330463,20.596936164781596,21.02848346535393,21.529289822736757,22.070449875606585,22.65033189652536,23.261301345652953,23.897945509139333,24.554178870860426
0.015384941298230481,0.03449999999999983,20.000000000000455,20.05039970135965,20.273818233294946,20.62271335541135,21.065519082877472,21.576062594744656,22.12572546325623,22.712618875576084,23.32913823938236,23.970029327144914,24.62946579859846
0.016194675050768777,0.03200000000000019,20.000000000000455,20.04207447144387,20.240504817492422,20.56047896401435,20.975758483250672,21.462413200282924,21.991175623226923,22.560806855336068,23.16365013946495,23.7940705020672,24.44560811921548
0.016194675050768714,0.03300000000000001,20.000000000000455,20.045220784106732,20.25327669226465,20.584494369614163,21.010536169741954,21.50656412228909,22.04354333515664,22.619972182074946,23.228205787208196,23.86275530542804,24.517408512231498
0.017004408803307367,0.030500000000000246,20.000000000000455,20.037772832203814,20.222645919480613,20.52655290617912,20.926314025209194,21.399376942045137,21.91618721188371,22.475904598552404,23.07087501909649,23.695259337130494,24.342241019526284
0.0178141423581105,0.02999999941330704,20.000000000000455,20.03644270686482,20.217023299263076,20.515784498616483,20.9105401990833,21.379199627475373,21.892128093345377,22.448619003231613,23.041024231718552,23.663440506586483,24.308936341602475
0.017004408803307242,0.031500000000000285,20.000000000000455,20.040586850031104,20.23438274565268,20.548895471680453,20.95891866099771,21.440979781641545,21.965707710644097,22.531995945371193,23.132185986692207,23.76057282434408,24.410575763815586
0.030500000001382598,0.017004408803126987,20.000000000000455,20.014982278491175,20.11735764769378,20.316570127316822,20.610775784659268,20.988843928094184,21.420847544057324,21.90931380428509,22.447287376400197,23.027784701997007,23.64158708429244
0.030000000113067957,0.01781414254343056,20.000000000000455,20.01576751828412,20.121400989980884,20.32501406576506,20.623826938094055,21.0061393496282,21.441980913670477,21.933706766626983,22.47430419134878,23.056829271478875,23.672166738673184
0.01862386831145212,0.029499971364365534,20.000000000000455,20.035161395796536,20.211559175908064,20.505278052207927,20.895112001647078,21.359432170941375,21.868530863350713,22.421835323332118,23.011705748682232,23.63217664691041,24.27620355870971
0.029500000000000123,0.01862387630838416,20.000000000000455,20.01660866360254,20.12568774490387,20.33392719193921,20.63756613831788,21.024314365753014,21.464162080873905,21.95928676813628,22.502618417871417,23.087255775168387,23.704192102161016
0.019433503829555988,0.028999703673979107,20.000000000000455,20.033926692833518,20.206247670477296,20.495024882682515,20.880018845505333,21.340062714410806,21.845382727336073,22.395540106156147,22.982905641626473,23.60145348599957,24.244028146010066
0.029000118024534616,0.019433626184169932,20.000000000000455,20.01750869165039,20.130225959642473,20.343320365053955,20.652004782043946,21.043379548145253,21.48740023201401,21.98606136803585,22.532236099718148,23.119068993295798,23.73766697267473
0.020242796828940635,0.028498832985842788,20.000000000000455,20.03273617626826,20.20108171575737,20.48501383858462,20.865246377806045,21.32107446693351,21.822664917426266,22.369713053703094,22.954602440833526,23.571248675123968,24.212387097500198
0.02850078370773958,0.020243526619912623,20.000000000000455,20.01847093539402,20.135024867878656,20.353206491871276,20.66715709401467,21.063348962492,21.511708627658493,22.014042679345437,22.563168216099427,23.1522789346875,23.77260059800426
0.021051539044923087,0.027997058326873683,20.000000000000455,20.031587745426236,20.1960553702487,20.47523576748,20.850783051618293,21.302454134069194,21.800362762642578,22.344338458610878,22.92677965782326,23.541545145589964,24.181262912498994
0.02800273915292552,0.0210539566277041,20.000000000000455,20.019499309571984,20.1400959145177,20.363602566175587,20.68304319415728,21.08424416438396,21.537109429853388,22.043252896386093,22.595436770285687,23.186907357828034,23.809014523927146
0.021858924841523592,0.02749388374216105,20.000000000000455,20.030479026119792,20.19116123824773,20.465678510617806,20.836612732088327,21.284182406030823,21.77845430162421,22.319392252138073,22.899411586602923,23.51231595226227,24.150627715751398
0.02750672209249012,0.021865597023813247,20.000000000000455,20.020598515797587,20.145453600180076,20.374531274524372,20.69969144308402,21.1060971959958,21.563637273217807,22.07372834368681,22.629079218624327,23.222992491604543,23.846947535224217
0.022665115144514997,0.026989236625363955,20.000000000000455,20.02940872701231,20.186396477828907,20.456338648317455,20.822732120809576,21.26625643254073,21.756937236355157,22.294872699438315,22.872496982048744,23.48356024442529,24.120480960185603
0.02701315797812578,0.022679617940935853,20.000000000000455,20.021774494464523,20.151117431737134,20.386024779195736,20.717144033040995,21.128957783047213,21.591347885529387,22.105529285564046,22.66415922808983,23.260600521355343,23.88646769206889
0.02346717575951282,0.026490376022768443,20.000000000000455,20.02839029055241,20.18182454547673,20.447343381391022,20.80933267849133,21.248925435346507,21.736112303340633,22.27112377064941,22.846414369893694,23.45568314175057,24.091247867785853
0.026521629259131815,0.023497881552117874,20.000000000000455,20.02303504063576,20.157114484083365,20.398129594069644,20.73546410477627,21.152902417908138,21.62032890158048,22.13875217675576,22.700780068409074,23.29983985638455,23.927687258339688
0.024257641025410604,0.025995067703923222,20.000000000000455,20.027416711541434,20.177418015758462,20.438641948616123,20.79634158288519,21.23209751460672,21.71587094081417,22.248023160118862,22.821030561480427,23.428543125693466,24.062780637043716
0.02603543825647209,0.02432075206371958,20.000000000000455,20.024386523750138,20.163463588855564,20.41087452661378,20.75468711239148,21.177970701109246,21.650622742537905,22.173441196789895,22.73898705584884,23.34075656725082,23.970652839887293
0.025013848000369626,0.025495681000546003,20.000000000000455,20.026471755769705,20.17310619469879,20.43009689209532,20.783555437018663,21.215510673655842,21.69589919485321,22.2252135107679,22.79595359050552,23.401721631034434,24.034640607875986
0.025734800478101075,0.025053974185591254,20.000000000000284,20.025665593794656,20.169399634341403,20.422726634138428,20.77250415030079,21.201154665927845,21.67859707210681,22.205439287751233,22.774203350370612,23.378450573013254,24.010219973624032
0.03199999999999931,0.016194675050768072,20.000000000000455,20.014250180738372,20.113550196594304,20.308585229041512,20.598402077785863,20.972418355832076,21.400753619004206,21.886101149093008,22.42156274759037,23.00011809629308,23.61245014387498
0.0315000000000143,0.01700440880330569,20.000000000000455,20.014982278491573,20.11735764769702,20.316570127326145,20.61077578467632,20.988843928116637,21.4208475440837,21.909313804314195,22.44728737643004,23.027784702025883,23.641587084319838
0.03349999999999846,0.015384941298228077,20.000000000000455,20.013568647378975,20.109971537623437,20.301049738391043,20.586695720175328,20.956853329958335,21.381691152228427,21.86406235858476,22.397125302352606,22.973825653362724,23.584753050611198
0.032999999999999974,0.016194675050768468,20.000000000000455,20.014250180750935,20.113550196627045,20.308585229089488,20.598402077840774,20.97241835588744,21.40075361905724,21.886101149141666,22.421562747633402,23.000118096330084,23.612450143906585
0.03499999999999499,0.014575207545687119,20.000000000000455,20.012935277691042,20.10661498329125,20.293954531312863,20.57564711542642,20.942139990581495,21.363652525948282,21.84319128156619,22.37397026202973,22.94890374183916,23.558493065536084
0.03450000000000008,0.015384941298229489,20.000000000000455,20.013568647392447,20.109971537661295,20.301049738446125,20.58669572023814,20.95685333002109,21.381691152287374,21.86406235863808,22.397125302399104,22.97382565340206,23.58475305064411
0.03649999999999769,0.013765473793151795,20.000000000000455,20.012347839674987,20.103474247865847,20.28729098684738,20.5652471672621,20.928269922852678,21.346630494404053,21.823482061878224,22.352093075205914,22.925348902696385,23.533667579690984
0.0359999999999984,0.01457520754569095,20.000000000000455,20.01293527770315,20.106614983328313,20.293954531367433,20.575647115489176,20.94213999064425,21.3636525260074,21.84319128161934,22.373970262075545,22.948903741877643,23.558493065568257
0.03799999999999989,0.012955740040615163,20.000000000000455,20.01180426236982,20.100543437960653,20.28105098172807,20.555487278457235,20.915235158554083,21.330618186830804,21.8049291415943,22.331489420481546,22.903157851411322,23.510274115755465
0.03749999999999944,0.01376547379315333,20.000000000000455,20.012347839686697,20.103474247901772,20.28729098690144,20.565247167323548,20.928269922914467,21.346630494462374,21.82348206193018,22.35209307525082,22.925348902734186,23.533667579722533
0.03950000000000006,0.012146006288076716,20.000000000000455,20.01130262872033,20.097817043670148,20.275226885234815,20.54635934977904,20.903028177577994,21.315609110272533,21.787527264055996,22.31215520910399,22.88232748001093,23.48831032958998
0.03900000000000004,0.012955740040615163,20.000000000000455,20.011804262380508,20.10054343799584,20.281050981780595,20.555487278517262,20.915235158614564,21.330618186887875,21.80492914164512,22.331489420524917,22.903157851447247,23.51027411578508
0.04100000000000002,0.011336272535538245,20.000000000000455,20.010841168977834,20.095289930247873,20.26981155431986,20.5378557789536,20.89164190929887,21.301597152229874,21.77127147674537,22.294086587471156,22.862854859024083,23.467774011707604
0.04050000000000004,0.012146006288076676,20.000000000000455,20.011302628732096,20.097817043706925,20.27522688528859,20.546359349839804,20.903028177638475,21.31560911032915,21.78752726410613,22.312155209146113,22.882327480045603,23.48831032961874
0.04299999999999999,0.00971680503046139,20.000000000000455,20.010032392564653,20.090814836483787,20.260181027790907,20.52269378034572,20.87130548307664,21.276542058574364,21.742179899392113,22.261731888685176,22.827972053727365,23.430975624233156
0.04249999999999999,0.010526538782999827,20.000000000000455,20.01041825458981,20.092957330302795,20.264798328970187,20.529969459633776,20.881069733821676,21.288576583127963,21.756157133978434,22.277279939477808,22.844737239305687,23.448663088643627
