X,Y,T (degC) @ t=0,T (degC) @ t=10,T (degC) @ t=20,T (degC) @ t=30,T (degC) @ t=40,T (degC) @ t=50,T (degC) @ t=60,T (degC) @ t=70,T (degC) @ t=80,T (degC) @ t=90,T (degC) @ t=100
0.005668136267769151,0.0625,20.000000000000455,20.38949285562228,21.348597564416252,22.463624841044407,23.616515578649853,24.755794261334586,25.873547179820548,26.957612712619778,28.001685590170553,29.005104891257474,29.97087347972706
0.0064778700203076064,0.05999999999999997,20.000000000000455,20.313029598901835,21.153147903452975,22.167954459014027,23.242011990745482,24.31975415560305,25.386262977844694,26.429013480249807,27.43975007008987,28.416425150098632,29.360551716164025
0.006477870020307612,0.06099999999999999,20.000000000000455,20.339482119061756,21.22185838285162,22.27264751229046,23.375170217838388,24.475189942419036,25.56026796896208,26.617991415355903,27.640797487623672,28.62714103253535,29.579077829546918
0.007287603772846052,0.05949999999999997,20.000000000000455,20.295947415807973,21.106649658715014,22.095366301159856,23.14816512691982,24.208893040082046,25.261006739099457,26.2919677052451,27.293078550526957,28.261947158038765,29.199698375466255
0.008097337525384486,0.057999999999999996,20.000000000000455,20.258046477018183,21.00198670643755,21.930939884384088,22.934839489502906,23.956393400223817,24.975376856825733,25.9792489589521,26.95830606633922,27.90935283462926,28.832605046710228
0.008097337525384496,0.058999999999999976,20.000000000000455,20.279962333041794,21.062305934723895,22.025475545100846,23.057237950873798,24.10100754494357,25.138710028743446,26.157819205366536,27.149225727206726,28.110205030662655,29.041501194589785
0.008907071277922951,0.05650000000000002,20.000000000000455,20.22504568842311,20.90695741667247,21.778560485968512,22.73454379312409,23.71718168335275,24.702987403053385,25.679536690011787,26.63625124912653,27.569181931180992,28.477662625283358
0.008907071277922937,0.057500000000000016,20.000000000000455,20.244217850649136,20.961922605819836,21.866432347630678,22.84975766767127,23.85448306236765,24.859042170514215,25.8509590792587,26.820178177485957,27.763195327142512,28.679859367720894
0.009716805030461413,0.055000000000000014,20.000000000000455,20.196306603469395,20.820719180045046,21.637455378402365,22.54664222392529,23.490751483679617,24.443444775850708,25.39252766791384,26.326680041119857,27.24125320758708,28.134731173558293
0.009716805030461404,0.05600000000000002,20.000000000000455,20.21307866826737,20.87077504871627,21.7190637950751,22.654994432783155,23.62099162223717,24.5924111382497,25.55694335968525,26.503718179077396,27.42850337255345,28.33028186458239
0.010526538782999868,0.0535,20.000000000000455,20.171273943407016,20.742495453895742,21.506887832498478,22.37051471153609,23.27660126509454,24.19635421464369,25.117915004266877,26.02935389466603,26.925380886197956,27.803666444180408
0.010526538782999867,0.05450000000000002,20.000000000000455,20.185946816843455,20.788054414937847,21.58261696445851,22.472322415876192,23.400031292657786,24.33842458249444,25.275468559709566,26.19961076223393,27.10594678463798,27.99262754619531
0.011336272535538322,0.051999999999999935,20.000000000000455,20.149464981565757,20.671572109331976,21.386157589456786,22.205558641015784,23.074236109839433,23.96132123620015,24.85538919799427,25.74403052761147,26.62137519892866,27.484320265578447
0.011336272535538323,0.052999999999999985,20.000000000000455,20.162302020873767,20.713015747385384,21.456374853252896,22.30113215341072,23.19110571764128,24.096689591278448,25.006227962348362,25.907616763959822,26.795338842605986,27.666751085590704
0.0121460062880767,0.05049999999999987,20.000000000000455,20.130460194554473,20.607293668025818,21.274600924200797,22.05119025168341,22.88316927867811,23.73795297433287,24.60463913188545,25.470464645322807,26.329042903457434,27.176540896488177
0.012146006288076763,0.05149999999999991,20.000000000000455,20.141691783254146,20.644974323738893,21.33965667031049,22.14083211132953,22.993725772218284,23.86681407605647,24.74891263920773,25.62749356467799,26.496489017098497,27.352503336528457
0.012955740040615015,0.04899999999999999,20.000000000000455,20.113895058594835,20.549059514598753,21.17159036370049,21.906845744600275,22.70292358382966,23.525859416635,24.36535301318412,25.208408622640434,26.04818776204263,26.88017334296893
0.012955740040615088,0.04999999999999987,20.000000000000455,20.123722661439388,20.583301928102173,21.23181774998011,21.990849946265598,22.807411030173,23.648408058178518,24.50321241678182,25.358995788145364,26.209203466036172,27.049731668067295
0.01376547379315352,0.04750000000000018,20.000000000000455,20.099452871101676,20.496320150695738,21.07653411822554,21.77198212152979,22.533032577939878,23.324654532803947,24.13721925122178,24.957613139144428,25.778610976571656,26.595059631446134
0.013765473793153444,0.04850000000000008,20.000000000000455,20.10805261650222,20.527423126728365,21.132249149900815,21.850633487476387,22.63169104674978,23.441084849994013,24.268816783458306,25.101875958175697,25.93328549016644,26.758280258758646
0.014575207545691986,0.04700000000000024,20.000000000000455,20.094384320297024,20.476811605783837,21.040376987191337,21.719651462427862,22.46610646047958,23.24446212589214,24.04541573065302,24.85588510584654,25.668535942249946,26.477990344357863
0.015384941298230531,0.04550000000000015,20.000000000000455,20.082459312626952,20.43098661440081,20.955661561983106,21.59739398905947,22.31020991973179,23.058162879753866,23.83270052196451,24.620773321078616,25.414753584048015,26.20870041321035
0.015384941298230474,0.046500000000000284,20.000000000000455,20.08961224782894,20.45817297929881,21.00556715885341,21.669000627324806,22.401071705980257,23.16630297487376,23.955725630973745,24.756308756573333,25.560622982195127,26.363077683949257
0.01619467505076895,0.04300000000000005,20.000000000000455,20.06628821967206,20.36626674494363,20.833690464441247,21.419169516912348,22.0810043311414,22.782591868105385,23.51663566466948,24.270283091517683,25.03553205603862,25.80562139614807
0.016194675050768947,0.044000000000000074,20.000000000000455,20.07205290861765,20.38950954421307,20.877596311583204,21.483372857387053,22.163566840716953,22.881816266365036,23.630364384805205,24.396290242821408,25.171735385647253,25.950246343917
0.01619467505076896,0.04500000000000013,20.000000000000455,20.078314776312197,20.41417979455298,20.923684491781444,21.55027725355444,22.24916380666707,22.984306085024798,23.7475028799754,24.525796670855414,25.31149271569103,26.09846085312904
0.017004408803307388,0.04250000000000007,20.000000000000455,20.06296976555734,20.35198066688872,20.805706633227544,21.3771216224265,22.025756004621144,22.71505832551776,23.438103119791037,24.18218548274416,24.93927676236501,25.702461480695774
0.017814142555845864,0.041000000000000036,20.000000000000455,20.05504002756311,20.31803604340854,20.739548608415646,21.27819552953315,21.896370002382184,22.557532588789627,23.25561562427214,23.97820897835578,24.717171745626274,25.465176643192137
0.017814142555845822,0.042000000000000086,20.000000000000455,20.059839434124797,20.338321482319145,20.77876271543647,21.336434288964426,21.97209510907561,22.64927995166994,23.36143628306212,24.096020637254185,24.844989749075012,25.601285331116856
0.018623876308384316,0.039500000000000035,20.000000000000455,20.048115975265716,20.287344612734216,20.67870765730669,21.186171292314043,21.775015536439412,22.408890570487927,23.082604327952367,23.78411127309556,24.505213086004687,25.23822006953617
0.018623876308384305,0.040500000000000036,20.000000000000455,20.052317775035476,20.30572508395835,20.714834639841854,21.24042574839848,21.846120870320362,22.495539454151412,23.182991819165238,23.89625786773638,24.62720607768955,25.36838893150224
0.019433610060922826,0.03800000000000019,20.000000000000455,20.042069115986806,20.25960546278077,20.622797147653955,21.10064674238464,21.661313589754116,22.26879214609636,22.918775540684578,23.59964372327306,24.303192289251797,25.021417294441164
0.019433610060922753,0.03900000000000008,20.000000000000455,20.04574762823762,20.276250684763397,20.656050909528574,21.151135306543267,21.72800102056516,22.35051963571067,23.013878591564207,23.706246942411553,24.41945804755744,25.145723874861176
0.020243343813461562,0.03650000000000004,20.000000000000455,20.036787657532898,20.234545283026875,20.571456979283596,21.02124036954251,21.55489947359922,22.136905823884376,22.763839715397182,23.42455863500504,24.110899589843598,24.81459096829792
0.02024334381346136,0.03750000000000029,20.000000000000455,20.04000786061522,20.249610136216575,20.602037650527734,21.06817111479438,21.6173639926007,22.213885125415004,22.8538054407785,23.525740097518906,24.22153684966139,24.933114491274466
0.021053077565999667,0.034999999999999094,20.000000000000455,20.032174315669806,20.211915995477966,20.52435216223222,20.947590770503496,21.455422767171967,22.012908918234928,22.617511632809226,23.25860933858496,23.928123871459206,24.617560628716774
0.021053077566000136,0.03599999999999974,20.000000000000455,20.03499302423546,20.225541703958072,20.552446726836422,20.991161591867808,21.513852403748388,22.085309174196254,22.702485368332475,23.354490504697992,24.033232332687987,24.730382098524387
0.02186280708573408,0.03349999336061945,20.000000000000455,20.02814439702354,20.191492487451683,20.481171256753953,20.879355795861727,21.3625468589903,21.896487260428103,22.479510079711133,23.101549720020614,23.754652012577537,24.430141869438046
0.022672448564135795,0.032999850470211166,20.000000000000455,20.026782430416745,20.18419130756132,20.46525641503598,20.85361305963312,21.326839599842003,21.85106158155446,22.424968547710876,23.038769954712905,23.684613707720473,24.35380454127727
0.021862810707681615,0.03449999902782646,20.000000000000455,20.030611302959528,20.203807784438993,20.50695431489936,20.919754813972077,21.417122914008587,21.964473739036634,22.559635633559992,23.192252260357293,23.854332840809263,24.53734469242528
0.03349998180971923,0.021862797193994688,20.000000000000455,20.00968417179314,20.084770831998583,20.240058953693733,20.47953971477682,20.79767783945823,21.168154000483923,21.59546089124717,22.07491011185988,22.600963633030972,23.165245371961703
0.032999870593167925,0.022672437081517696,20.000000000000455,20.010391207997827,20.089317321850046,20.25081966739708,20.497943482846438,20.82426215732204,21.202977232304193,21.6382633981936,22.125121401850436,22.65785348151826,23.228033362522808
0.02348172692236401,0.03249925687406602,20.000000000000455,20.02549170318167,20.177194358243582,20.449918270480737,20.82870067964751,21.29217351646946,21.806853777298386,22.37178152128871,22.977443759140442,23.61609635671016,24.279031957295615
0.03249958793053207,0.02348192264609206,20.000000000000455,20.01115293585292,20.094144284135268,20.262167870963708,20.51726118069689,20.852067927563553,21.23930559678081,21.68281898209949,22.177292722005234,22.71687043442671,23.29308114658471
0.024290157535392907,0.03199794188767265,20.000000000000455,20.024267374428064,20.17048457790986,20.435128451952608,20.80458219855535,21.258507257785766,21.763819542185445,22.319903487899523,22.91752556489712,23.549055007181664,24.205780061731502
0.03199956376057677,0.024290984513211673,20.000000000000455,20.01197298537079,20.09926424375493,20.274123246734064,20.537515999486345,20.881118516503875,21.277160705704375,21.72914589603124,22.23143810829447,22.778024038133992,23.360393954833114
0.02509686078419081,0.03149491376360789,20.000000000000455,20.02310367436047,20.1640392446875,20.420845868108415,20.781200460506057,21.225770921485207,21.72187857547624,22.26924624513498,22.858921378343325,23.483391531797054,24.133947761511536
0.031499583355250035,0.025099357338862923,20.000000000000455,20.012855257752904,20.10469064751578,20.286707193340362,20.558733824683372,20.911441176187907,21.31656939831163,21.777269119411926,22.287579940559795,22.84133386228075,23.429988716267417
0.025900111111540034,0.030990200019953316,20.000000000000455,20.02199748048173,20.15784888911196,20.40705745186591,20.758542779560628,21.193955498732066,21.681027359750203,22.219813176038315,22.801642105360088,23.41912439159779,24.063560668539253
0.03100653382240128,0.025904222146576308,20.000000000000455,20.0138002263584,20.11041379454059,20.299884973527014,20.580842590165673,20.942919115858956,21.357367075178217,21.826975107770068,22.34545712983919,22.90649431770254,23.501519367798778
0.0267004239075591,0.030486187787515252,20.000000000000455,20.02094961628569,20.15192364420352,20.393790802398655,20.736659476704688,21.16313605082479,21.641365903536325,22.171728225563754,22.74583345442079,23.356418347825525,23.994799805507
0.030523192583439555,0.026702887839284126,20.000000000000455,20.01480809823181,20.116423692304068,20.313623421578825,20.603776273445362,20.97544854969317,21.399410662294486,21.878081824663695,22.40485105254703,22.973253698930534,23.57470508642649
0.02749864813080145,0.029998059216440054,20.000000000000455,20.01998185760749,20.14638728353674,20.381321027246145,20.715999343130363,21.13393668127327,21.603688106346738,22.1259425431374,22.69258607445198,23.296484151307823,23.92897752004251
