X,Y,T (degC) @ t=0,T (degC) @ t=10,T (degC) @ t=20,T (degC) @ t=30,T (degC) @ t=40,T (degC) @ t=50,T (degC) @ t=60,T (degC) @ t=70,T (degC) @ t=80,T (degC) @ t=90,T (degC) @ t=100
0.07800000000000001,0.0032389350101538015,20.000000000000455,20.003360393965693,20.04115529015661,20.133723314730446,20.293983224076612,20.52554028789848,20.80764781999352,21.148088426021047,21.54569827601142,21.99699873958241,22.494648675530925
0.08000000000000002,0.0016194675050769003,20.000000000000455,20.003285195397837,20.040786084487138,20.133235686559885,20.294028038207102,20.527158400509222,20.811713823195532,21.155764980359322,21.55828190084077,22.015806664886725,22.52088230990148
0.07950000000000002,0.0024292012576153516,20.000000000000455,20.003321774798962,20.0410408181545,20.133830198808653,20.294989317043246,20.528424608115643,20.8132091504433,21.157368816754513,21.559844596092375,22.017170344904855,22.521900461302153
0.08150000000000002,8.097337525384499E-4,20.000000000000455,20.003276408115994,20.040891411748248,20.133888992897823,20.29599539606278,20.531456263171606,20.81914855305689,21.167368007841958,21.575170905991058,22.03910181430814,22.551595096441588
0.08200000000000002,0,19.999999999999886,20.003270041259782,20.04085903251473,20.1338429025011,20.295986910176282,20.531568827727995,20.81945254734825,21.167957095106146,21.576149409932555,22.040575309435667,22.55365924852299
0.08100000000000002,0.0016194675050769005,20.000000000000455,20.00329787251883,20.041035076795367,20.134209597370045,20.29648059747751,20.53203297373534,20.81974327030065,21.167873046792124,21.575458713113903,22.039040202010995,22.55106272311167
0.08250000000000002,8.097337525384499E-4,20.000000000000455,20.003289041591756,20.041143767918868,20.13488010133449,20.298496019952154,20.536429937836772,20.827342717189936,21.179722544093522,21.592689542602102,22.062781387825225,22.58232802051117
0.08300000000000002,0,19.999999999999886,20.00328268284983,20.04111183199967,20.13483597007621,20.298492642099177,20.53655258718618,20.82766305030634,21.180335579107975,21.593700665976883,22.064296770074236,22.584443321691992
8.097337787979884E-4,0.08350000014975599,20.000000000000455,20.32876643637053,20.89907804118826,21.489654156266795,22.06803374146051,22.625531236308916,23.16721690305934,23.6904221943754,24.19571244989885,24.684751505263364,25.1604631026662
0,0.08399999999999999,19.999999999999886,20.307680964464396,20.856882530911662,21.431599759349297,21.997845540203684,22.54573951207078,23.079238108466768,23.595573576683933,24.095023724385214,24.57907545377111,25.050462948444306
8.097338441230756E-4,0.08450000046594631,20.000000000000455,20.37981643710276,20.997792497084674,21.623319641388832,22.228072775084684,22.806265454520258,23.36550407078414,23.903367061872416,24.421073518795367,24.920679267131845,25.405523806986025
0,0.08499999999999999,19.999999999999886,20.355470454948318,20.951092595722287,21.560296818384074,22.152751275166167,22.72129557223701,23.272349193533387,23.803373189283548,24.315280658065774,24.809944630129394,25.29051108266583
0.0016194675153872516,0.08200000006132774,20.000000000000455,20.30313521802583,20.848142062561465,21.419888129579192,21.98397459000148,22.53023621048129,23.062390561860695,23.577644547191426,24.076214836783834,24.559553286792834,25.030357364239137
0.001619467540514712,0.08300000019033424,20.000000000000455,20.35011484415429,20.94124785186756,21.54737743397567,22.137639581667997,22.70454543904168,23.254258762927066,23.784210932924793,24.295249764328958,24.78921209491108,25.269206509336414
0.002429201260505313,0.08050000001794377,20.000000000000455,20.278696961937612,20.798520612992263,21.35129049962501,21.90089173457187,22.43574084851656,22.958207155697835,23.465379945585767,23.95712839567608,24.434690318989567,24.900533362175224
0.002429201267421051,0.08150000005558194,20.000000000000455,20.321768523282344,20.88610826317023,21.47263974369787,22.048185005736684,22.603606295217105,23.143622672935294,23.66552404160234,24.169786213427187,24.658024106347625,25.133111149723618
0.003238935010851556,0.07900000000451107,20.000000000000455,20.25554649216167,20.750417403176698,21.284120446505597,21.819071504155318,22.342345007171048,22.8549741786685,23.353939463472102,23.838765807792356,24.310475669750645,24.77130385337165
0.0032389350124983718,0.08000000001396598,20.000000000000455,20.294901455890056,20.83261903780334,21.399409125429088,21.960037849425703,22.50378899771397,23.033943059219098,23.547656010371895,24.04503307111338,24.52746502488162,24.997586391299308
0.004048668763207953,0.07850000000321146,20.000000000000455,20.269592980897244,20.78097467005159,21.327939060088625,21.87348049749812,22.40539039092232,22.925524993433157,23.43091585247521,23.9213012111976,24.39784629198158,24.862943498908237
0.0048584025152630245,0.0760000000002241,20.000000000000455,20.213316552956826,20.659373516141102,21.154895887427244,21.660170126430728,22.159866477111848,22.652412812725004,23.134605250789434,23.605298536920486,24.065083774217157,24.515723365721783
0.004858402515338063,0.07700000000069544,20.000000000000455,20.245883450873293,20.7313228043879,21.258437012748345,21.788751576377365,22.3086656594798,22.818633721121387,23.31557426911519,23.79886442726547,24.269443283071837,24.729458526743883
0.004858402515574479,0.07800000000208528,20.000000000000455,20.283399089174395,20.810879803120486,21.370773687284213,21.926655783258298,22.467016096352836,22.994507790651255,23.506212517972074,24.002075533050117,24.483400803060135,24.952733717680303
0.005668136267775375,0.07450000000004502,20.000000000000455,20.194268735447054,20.616643361123465,21.093163638009287,21.583474194712494,22.07120476822854,22.553528503610664,23.027169338748422,23.490660273489425,23.94437817564915,24.389847180381537
0.005668136267789252,0.07550000000013715,20.000000000000455,20.223780682017775,20.683769296522144,21.191068520877934,21.706049541362404,22.213831646973006,22.71349780722312,23.20186668388982,23.677962384632735,24.142498196249903,24.597375156156033
0.006477870020311263,0.07400000000002624,20.000000000000455,20.20326611775056,20.638383384468113,21.12596146256567,21.625536438939434,22.121070335901265,22.61031243002668,23.089996415779865,23.55880370386984,24.01722306734041,24.466907655580542
0.007287603762287414,0.07250000001833605,20.000000000000455,20.184300455286177,20.595202705782356,21.06321026971017,21.547341629447203,22.03053228683359,22.509242630710446,22.98013780456654,23.441568995110345,23.89380273477917,24.338243789621913
0.007287603726431704,0.0735000000688361,20.000000000000455,20.211958166994407,20.659406710485428,21.157719380387448,21.666317081195814,22.169474624506904,22.66549188931043,23.15111135131275,23.625156769625903,24.088224968458178,24.542093658304623
0.008097337523024337,0.07100000001699958,20.000000000000455,20.16682862234336,20.554238012442568,21.002879950827605,21.47156534590016,21.94233991911983,22.410426405226985,22.872439178390493,23.326413735146332,23.77239764815164,24.211547572590973
0.00809733751419588,0.0720000000647662,20.000000000000455,20.191716637352215,20.6138370512478,21.09188349893327,21.584599968195107,22.07513038036717,22.56041102533686,23.03710422779261,23.503683520248217,23.960513331368702,24.40911336686861
0.008907071278617373,0.06950000000872054,20.000000000000455,20.15078407053568,20.515477506611774,20.94500985476793,21.39828202994488,21.85659058030791,22.31397758996036,22.76702561780388,23.213470943860727,23.653146478639485,24.086961826119307
0.008907071280070306,0.07050000003327032,20.000000000000455,20.17314346329806,20.57073096713583,21.028738702819055,21.505575988608882,21.983404704923146,22.457853003767354,22.925522036007294,23.384550595096755,23.835074123074662,24.27835459055933
0.00971680503109155,0.06800000000329941,20.000000000000455,20.136092398016274,20.478890757644535,20.88961713514891,21.327543409926363,21.773359372780703,22.219988512038242,22.664001488720885,23.102853633528696,23.536168505821536,23.964610516084576
0.009716805032724608,0.06900000001253043,20.000000000000455,20.156150809764142,20.53005484020281,20.968304674321246,21.42930183052448,21.894378584241508,22.357916379035828,22.816475380728093,23.267877157891633,23.71203264386918,24.149947172543307
0.010526538783238509,0.06650000000107625,20.000000000000455,20.12267434446727,20.444432189179054,20.836699897539347,21.25938130416057,21.692701721353103,22.12853238797743,22.563452727328922,22.994657013221115,23.421565762184116,23.844600849333062
0.010526538783849694,0.0675000000040852,20.000000000000455,20.14064495374822,20.491757561043357,20.910579610061802,21.355812002779146,21.80811122307483,22.260678627545985,22.71005457076251,23.15376277605685,23.591495209154346,24.02400250372
0.011336272535603509,0.06500000000032921,20.000000000000455,20.110448221384388,20.41204415313848,20.786240041406757,21.193810165213733,21.614655701276263,22.039665492973086,22.465448901358116,22.888960474275905,23.309424962584444,23.727025158545928
0.011336272535763641,0.06600000000125794,20.000000000000455,20.12652927770165,20.455774163198896,20.85554353451721,21.285121795964017,21.724642760410973,22.166198686247355,22.60633203800427,23.042289755205672,23.47355142099815,23.900615744043535
0.012146006288091682,0.06350000000009397,20.000000000000455,20.099331844516996,20.381659611213024,20.738205806481005,21.130829373857978,21.539244135495323,21.953429109693616,22.370045056273682,22.785829364904657,23.19981922621963,23.611962582318313
0.012146006288126558,0.06450000000036046,20.000000000000455,20.11370663012781,20.4220289681611,20.803161239386498,21.217229920631155,21.64399668438199,22.074519202548004,22.50536447464225,22.933525197342078,23.358276167956774,23.77986777582896
0.012955740040625434,0.06300000000009581,20.000000000000455,20.102081145993054,20.39043828394756,20.753384878695783,21.152120850867448,21.566181974599544,21.985668523493302,22.407194716058427,22.82752280971539,23.245731379499716,23.661826914841697
0.013765473793155819,0.06150000000002371,20.000000000000455,20.091559614193386,20.360912703265456,20.706156252812775,21.089766904584906,21.491195003443636,21.89966245601164,22.311853401255576,22.72432449596539,23.13596756642454,23.546550410324414
0.013765473793160156,0.0625000000000897,20.000000000000455,20.10460528924824,20.398639560661877,20.767690518573318,21.172308932999044,21.591841809660934,22.016489202889886,22.44281883241831,22.867612710955257,23.289987110151458,23.710002667941808
0.014575207545690643,0.06000000000000972,20.000000000000455,20.082052470625058,20.333359045672466,20.6614088126762,21.030130089176737,21.41902122466604,21.81650582661092,22.219360439108016,22.62396175755481,23.02902517493152,23.434085761341805
0.014575207545684718,0.06100000000004036,20.000000000000455,20.093672929567674,20.368086409480156,20.7189384652649,21.108063842798686,21.514696917848255,21.928117819552767,22.344961552282996,22.761792897196017,23.177533238607452,23.591995771452446
0.015384941298217145,0.05850000000004493,20.000000000000455,20.07347448604611,20.307681985641807,20.619069413377986,20.973163738475137,21.3496366746636,21.736193865763653,22.129726305528436,22.526456930249708,22.92493577876104,23.32447187353756
0.015384941298171827,0.059500000000196736,20.000000000000455,20.083818192377066,20.339625265200027,20.672817601483814,21.04670024771508,21.440536181335972,21.84277010131592,22.250127916132897,22.65898407554647,23.06807582520281,23.476975136085514
0.016194675050760332,0.057000000000037375,20.000000000000455,20.065745208509497,20.283785405366928,20.57905984393807,20.91881396438737,21.283009309031,21.658713439404607,22.042953193850224,22.431824277651515,22.8237231310801,23.217740077710005
0.01619467505073216,0.058000000000160035,20.000000000000455,20.074946588430976,20.313147782979343,20.629241382796124,20.988158707103196,21.369323641436495,21.760430029394172,22.158317794626498,22.55919849742105,22.96163677945907,23.364970347028134
0.017004408803304078,0.055500000000018535,20.000000000000455,20.05878921126009,20.261573507794424,20.541298157754113,20.867020944078547,21.219100194370924,21.584044147295458,21.959036038073236,22.340070961181198,22.72540409523606,23.11391502908532
0.017004408803293413,0.05650000000007784,20.000000000000455,20.06696968193677,20.288546107061393,20.58811927333818,20.932373474332508,21.301016078502414,21.681073977796416,22.06952349597327,22.46244103810102,22.858230869482156,23.256004080573803
0.017814142555844858,0.054000000000007126,20.000000000000455,20.05253618882199,20.24095172190107,20.50569982579367,20.81772006109611,21.157864572738504,21.512159305351986,21.87796342597244,22.25119790329262,22.62998947090574,23.013015503598126
0.017814142555841718,0.05500000000002889,20.000000000000455,20.059805180164915,20.26571388224795,20.549358011028062,20.87927373265933,21.235564156849364,21.604671766162255,21.983730743760134,22.368710121443826,22.757866607609515,23.150092958421737
