X,Y,T (degC) @ t=0,T (degC) @ t=10,T (degC) @ t=20,T (degC) @ t=30,T (degC) @ t=40,T (degC) @ t=50,T (degC) @ t=60,T (degC) @ t=70,T (degC) @ t=80,T (degC) @ t=90,T (degC) @ t=100
0.012146006275998484,0.07050000071438604,20.00000000000034,20.67542950009198,21.749000488533568,22.80903833722425,23.8146281493149,24.763738507389633,25.6754315881538,26.54757455164645,27.384933897183146,28.19254649328525,28.976931812558973
0.012955740040926462,0.06800000006011452,20.000000000000455,20.56623908855255,21.5467078229986,22.5448782514747,23.50810239644386,24.426978153008008,25.314916686803258,26.1690848222172,26.99277354230054,27.790185209859374,28.566975804987692
0.012955740038065032,0.06900000020227713,20.000000000000455,20.6077028915073,21.62492370091536,22.64784124877849,23.62813199677504,24.55923409289784,25.456798229069477,26.318261671485857,27.147502109213747,27.949058204516746,28.72893528606363
0.01376547379338984,0.06650000001513387,20.000000000000455,20.50912686304406,21.435815178571488,22.396971111124458,23.33436151455328,24.23460845293755,25.10782892052697,25.950811055599047,26.765978242018036,27.557023724413284,28.329070840783174
0.013765473793465493,0.06750000005145819,20.000000000000455,20.54654537690959,21.508901991319817,22.49471498243082,23.449355761388517,24.362058396307646,25.245126700916103,26.095597545161297,26.91647087128331,27.711779879745905,28.4870040892539
0.014575207542401427,0.06500000000969065,20.000000000000455,20.45761603108133,21.33226376648298,22.2566510620656,23.16800509075415,24.049326007727643,24.907528783958924,25.739058160800653,26.545489066653374,27.33000191529925,28.09717858114368
0.014575207531982437,0.066000000035647,20.000000000000455,20.49136079243027,21.400502927250727,22.349369038585735,23.278098913596125,24.17206743967904,25.040313299554498,25.8795060945763,26.691784038522485,27.480669740111352,28.251106944941796
0.015384941236903038,0.06450000019463023,20.000000000000455,20.441599389920498,21.299306597632096,22.211513836615097,23.114158780501214,23.989114613770084,24.84225192337459,25.669909331881456,26.473383973876366,27.255684860695794,28.021211715187064
0.01619467501572493,0.06300000015451306,20.000000000000455,20.39675573111009,21.204906696528667,22.08086171004885,22.957331153623215,23.813051031103612,24.650834261804164,25.466727452654766,26.26121158205359,27.036781165429772,27.797285368523774
0.016194674926415898,0.06400000054164036,20.000000000000455,20.42612882425044,21.267104479140073,22.16717694446487,23.061102774469305,23.929668727359513,24.777713291925693,25.60147330535301,26.401970880902354,27.182043527963913,27.945908091909303
0.01700440879084354,0.06150000007163151,20.000000000000455,20.356366384927185,21.11691145964363,21.957127959142838,22.807411048885967,23.64372607212249,24.465950199433166,25.269879157742935,26.055206582152493,26.82391366786584,27.579294197973866
0.01700440875857724,0.0625000002539407,20.000000000000455,20.38281941880126,21.174882244386197,22.038862386836797,22.906600430544074,23.75586813857177,24.588485788176854,25.40041169628779,26.19186101159073,26.96515691101905,27.723963884954912
0.017814142552386503,0.06000000002521274,20.000000000000455,20.320007423379366,21.03494426477431,21.840031667876133,22.664193267997007,23.480987734272617,24.287488014540372,25.079281758622358,25.85530755533989,26.617036480357,27.367203802076745
0.017814142543401152,0.0610000000896422,20.000000000000455,20.34381875713109,21.088937434042123,21.917372117452942,22.758937217411244,23.588755655043997,24.40575482519324,25.205656272070883,25.98789820011541,26.75429131078903,27.50794348061487
0.01862387630754921,0.058500000007483434,20.000000000000455,20.287291870862248,20.958644072182608,21.729296489585238,22.527472999327188,23.32468304976402,24.115334660039025,24.89485137111876,25.66145208499455,26.416102918427953,27.160979162767035
0.01862387630537206,0.05950000002658501,20.000000000000455,20.30871551083777,21.008898575069622,21.80242665327222,22.617907991899642,23.428178897054636,24.22940819811089,25.017123913329726,25.790020668243756,26.549400550865073,27.297812251461664
0.019433610060734758,0.057000000001983415,20.000000000000455,20.257867147561797,20.88766568918271,21.62465135010848,22.39704639437406,23.174658502054854,23.949376052649882,24.71650312002248,25.4735769091335,26.221065618096816,26.96058473635793
0.019433610060237496,0.05800000000703384,20.000000000000455,20.277134451345262,20.934409886398043,21.6937513278894,22.483308196919154,23.273984663593296,24.059332477457986,24.834730377546464,25.59816569509678,26.35043770151492,27.093534988272552
0.020243343813425647,0.05550000000049282,20.000000000000455,20.231412550443906,20.821679874191318,21.525831059694042,22.2727111039859,23.030760423174513,23.789497351370812,24.54415133485304,25.291618064519923,26.031876644891327,26.765984535931864
0.020243343813333776,0.056500000001753224,20.000000000000455,20.24873390087373,20.865131487062456,21.59107696358933,22.35493442445926,23.126019342536324,23.89541329487895,24.658390500873736,25.412269767003238,26.157355194479692,26.895075988418682
0.021053077565995847,0.05400000000011985,20.000000000000455,20.207636808392238,20.760373305531004,21.432576841911725,22.15426677865736,22.892835376344863,23.635583230520638,24.377709742743264,25.11551102873102,25.848487601020565,26.577142211779005
0.021053077565989193,0.05500000000042899,20.000000000000455,20.223203234088544,20.80073945137042,21.494140453191676,22.23258493761591,22.984129300650466,23.737535617138633,24.488018390091895,25.232268717958846,25.970104928317483,26.70239913447722
0.021862811318539743,0.05250000000002933,20.000000000000455,20.18627573685717,20.703448436394694,21.3446367855733,22.04151553449333,22.760730525164377,23.487518149113725,24.217091660686776,24.945190862609138,25.670849733244097,26.394021132560226
0.021862811318543156,0.05350000000010608,20.000000000000455,20.20026046383265,20.740925737065368,21.402685262051932,22.116060158576772,22.848161260833308,23.58558401692767,24.323527614161776,25.05809787064277,25.788638374589937,26.5154679736587
0.02267254507108107,0.05200000000002533,20.000000000000455,20.17964993297562,20.685398006420826,21.316461855200657,22.005163122932515,22.717962666422977,23.439442940643858,24.164831395948397,24.889692178693565,25.612906685652035,26.33424579890203
0.023482278823613627,0.050500000000001856,20.000000000000455,20.161140126772636,20.633879357848116,21.235228054083734,21.899699900001337,22.593382031385374,23.29899697206389,24.01184280331006,24.726986369489282,25.442860803299368,26.158695730927377
0.023482278823621253,0.05150000000002086,20.000000000000455,20.173257361327273,20.667792905715487,21.288841262457595,21.969414440154196,22.675819013802197,23.392000518652594,24.11320531154064,24.83482681576959,25.555595395182763,26.27510070006872
0.024292012576144856,0.04800000000001034,20.000000000000455,20.134399082439074,20.55621959739267,21.110292961109224,21.735487263528967,22.397825140351642,23.077264038612327,23.76930950580629,24.46829893857756,25.171952604539513,25.878616550571508
0.02429201257614316,0.04900000000000429,20.000000000000455,20.14452161435281,20.586107983944657,21.158749327701685,21.799479979311513,22.474269275509073,23.164131091038655,23.864474938916146,24.56991508684672,25.27845156768973,25.988780800702045
0.02429201257614841,0.0500000000000012,20.000000000000455,20.155400222670266,20.617551704077812,21.209218160398848,21.86571997307749,22.55307760194762,23.25342733236738,23.962099943086116,24.674006443906592,25.387433859163878,26.101433121067203
0.025101746328683477,0.04750000000001297,20.000000000000455,20.129605123451142,20.541836770293173,21.08679902316203,21.704316623802185,22.360476044049165,23.03473092656509,23.722641128354326,24.41841303325583,25.119629826166545,25.8244640319881
0.02591148008122471,0.04600000000000761,20.000000000000455,20.11621974904392,20.500832847739673,21.019158540726607,21.614027190620163,22.251856011497466,22.910683003737063,23.586255106195324,24.27241511138294,24.966346541738346,25.665708523755427
0.025911480081222082,0.04700000000001565,20.000000000000455,20.12498115114238,20.527816862241593,21.063783886982606,21.67368749488918,22.323701728538822,22.992792498673168,23.67657805584429,24.369138695320146,25.067922430074702,25.770929429940963
0.02672121383375626,0.044500000000005285,20.000000000000455,20.104211293941376,20.46287710936167,20.955617458387735,21.52843342058162,22.148265169292642,22.791874984134097,23.45523119969812,24.13185656458188,24.818552900975988,25.51247753226295
0.02672121383375976,0.04550000000000697,20.000000000000455,20.112071103095445,20.487852681128686,20.99753284494193,21.58498286509939,22.21677397132487,22.87050362938396,23.541988890254743,24.22496107280449,24.916474436448652,25.61401949980359
0.027530947586292574,0.04300000000001281,20.000000000000455,20.093440737499122,20.42776370193735,20.895973610895055,21.447361697551514,22.04956209741289,22.678195899256878,23.32948450984935,23.996673116165482,24.676200421098258,25.364734552604432
0.027530947586286974,0.044000000000010996,20.000000000000455,20.100490019878976,20.450866619495798,20.935312894481967,21.500915498546817,22.11482796388748,22.753417510286624,23.412733445829417,24.08620133963325,24.770499883562593,25.46262188755935
0.028340681338837093,0.04150000000001133,20.000000000000455,20.08378282725232,20.39529950042845,20.84003312799564,21.370643279116564,21.95560821991637,22.56953637667891,23.208931089440796,23.866801107196693,24.539241056042442,25.22244339955091
0.02834068133882905,0.042500000000018336,20.000000000000455,20.090103620824493,20.416657125854783,20.8769246329814,21.4213133794143,22.017723206626158,22.641423680145635,23.28872712119005,23.952795409804196,24.62995042247752,25.316700185917398
0.029150411516786833,0.03999999246544132,20.000000000000455,20.07512474623087,20.36530342804548,20.7876101816625,21.298114145967816,21.86626760718525,22.46578834964589,23.093487550717555,23.74217701964784,24.40762665355635,25.085567613526393
0.029150415091375424,0.04100000000001125,20.000000000000455,20.080790950274434,20.385035199259164,20.822176957300826,21.346009436377017,21.92532212566158,22.534413347514885,23.16988632541876,23.82467986062926,24.494778176070838,25.17621833402768
0.029959650584978664,0.038499307215752204,20.000000000000455,20.06736174664161,20.337594355806345,20.73850630658933,21.22958622146581,21.78137120975947,22.366803210532794,22.983024226557916,23.62268670116066,24.28125517505356,24.95401441568373
0.030767993084013807,0.037997673651496394,20.000000000000455,20.06495120498448,20.3288174131074,20.722808372393274,21.207552468656502,21.753970761874314,22.334770299920592,22.94720822198093,23.583891746798372,24.240187703631022,24.911235131980902
0.029960094173747173,0.03949986761839656,20.000000000000455,20.072442426379325,20.3558213756711,20.770882675452185,21.274835634257727,21.83748275337723,22.432270805021687,23.056118834001325,23.701781451637032,24.364924618081716,25.04112901334571
0.038500000034027176,0.029960148830746318,20.000000000000455,20.036338820555784,20.216582051990486,20.51493760035879,20.90929797399889,21.377609207075068,21.890230528695554,22.44646600642176,23.038668092756097,23.660928486689954,24.306306625498337
0.038000089937015785,0.03076987133211808,20.000000000000455,20.038511687111964,20.225747993457844,20.532475746296143,20.934973331601384,21.41043959676051,21.929366515270146,22.490841836314587,23.087209279729848,23.712665132053132,24.36045572834513
0.031574228104644636,0.03749528440462862,20.000000000000455,20.062624239063098,20.32026145958173,20.707436061472663,21.185914584196496,21.727012181272016,22.30321247654524,22.911890006524175,23.54561060297317,24.199645422324465,24.868989346104797
0.037501596289712606,0.031579807581085174,20.000000000000455,20.04082059971165,20.235348385398595,20.550725713101485,20.96158229938959,21.444372431078023,21.969740977555887,22.536560265425408,23.137171892149865,23.765881892357584,24.416128732765344
0.03237653531099518,0.03699246180088482,20.000000000000455,20.06037957094742,20.31192726927253,20.692394424027214,21.1646824284922,21.700509780090556,22.27214805153602,22.877091249349974,23.5078676115985,24.159654724886025,24.827305002779212
0.0370092652536071,0.03239013038164004,20.000000000000455,20.043274233088482,20.245402624738972,20.569712147205507,20.98915082538747,21.47943298844234,22.011377790418862,22.583643476251495,23.18857656417265,23.82059812356806,24.473344000093448
0.0331746381117241,0.03648822497309409,20.000000000000455,20.05821029598752,20.303794395840043,20.67765002609434,21.14381141465276,21.674409823059023,22.241515512535216,22.842744154780632,23.470590047912935,24.120139134752378,24.786102803243296
0.03652209117957624,0.03320332453654239,20.000000000000455,20.045889558264776,20.255961951716586,20.58951841357134,21.017789042585832,21.515752808871355,22.054426402371348,22.63225517823105,23.241598100750593,23.87699703502642,24.532291049543687
0.03396944170883966,0.03597767913963301,20.000000000000455,20.056094286459597,20.29578362341715,20.66306154494123,21.123103083764022,21.648465213825887,22.211025639875174,22.80852499321321,23.433426951650745,24.080726892859502,24.7449953146579
