X,Y,T (degC) @ t=0,T (degC) @ t=10,T (degC) @ t=20,T (degC) @ t=30,T (degC) @ t=40,T (degC) @ t=50,T (degC) @ t=60,T (degC) @ t=70,T (degC) @ t=80,T (degC) @ t=90,T (degC) @ t=100
0.01376547379315366,0.039499999999999987,20.000000000000455,20.034568674366028,20.22952883787997,20.567711298013137,21.022876349177636,21.56431062581248,22.154889336124427,22.790222952474778,23.45801590615781,24.149421260458894,24.855933166314628
0.014575207545692142,0.03699999999999997,20.000000000000455,20.02719236538968,20.19148129816824,20.486718790949908,20.894321754307896,21.38870385602678,21.93411103443816,22.527771950439103,23.158454003886504,23.81757789310126,24.49635732206866
0.014575207545692123,0.03799999999999999,20.000000000000455,20.029808846192225,20.20514325397056,20.515952446106553,20.94086836234453,21.452412099278206,22.01430801508576,22.623183795117825,23.267407079152065,23.938295487997777,24.627164355316836
0.015384941298230585,0.035499999999999865,20.000000000000455,20.023448229750556,20.171094853266084,20.442169398754174,20.822306093817247,21.288986386102522,21.807484943928955,22.37602854913007,22.984123784984774,23.623440806710107,24.285102734584314
0.015384941298230613,0.03649999999999995,20.000000000000455,20.025707096699534,20.183328580567377,20.468809098438726,20.865237564613835,21.348267710111998,21.882590928059415,22.465841095423855,23.08709886947014,23.737901250936602,24.409441472373885
0.016194675050768836,0.033999999999999815,20.000000000000455,20.020222174361606,20.15287502717507,20.401653132328306,20.75601158614478,21.19636770970334,21.689105363398312,22.233426941771256,22.81961126734882,23.43962332097618,24.08454676638496
0.016194675050768995,0.03499999999999979,20.000000000000455,20.022172172727323,20.163823092088933,20.42590542878014,20.795561228213273,21.25145524606654,21.759339786310477,22.317836479659718,22.91677812790192,23.547969985685086,24.2025364301187
0.01700440880330712,0.03250000000000016,20.000000000000455,20.017442443612254,20.136600525175027,20.364838952994887,20.695054696918362,21.110456108249366,21.57859561511242,22.099622689305875,22.6646115287582,23.265861097698973,23.894462719586897
0.01700440880330714,0.0334999999999999,20.000000000000455,20.019125618174826,20.14639142684706,20.38689470987032,20.73144201928153,21.16157219670839,21.644170206196634,22.178820472239238,22.756136872795082,23.368235669850208,24.00622181161816
0.01781414255584571,0.031000000000000378,20.000000000000455,20.015047351553278,20.122072626609395,20.33142216305913,20.63907594700271,21.030879253555838,21.47559326372908,21.974280827464725,22.51882533351727,23.101892648237822,23.71462462442196
0.018623875154928127,0.030499996577623367,20.000000000000455,20.014237199733486,20.116925116384948,20.319299724765244,20.61840699959754,21.00108108133651,21.43660844479814,21.92640248390535,22.462688102234836,23.03830704573818,23.644457097471843
0.017814142555845507,0.032000000000000334,20.000000000000455,20.01649996889671,20.130822085206205,20.3514574832908,20.67250708782848,21.078235507108843,21.53671188111781,22.048452822012507,22.60487258052632,23.198434979756087,23.820270870029333
0.031000000009538353,0.01781414255479615,20.000000000000455,20.003969505555517,20.04426868208435,20.139157419684977,20.299696424818364,20.528484410575345,20.80546927695582,21.138016211703757,21.525117712183544,21.96371105207288,22.44705546316669
0.030499999999999403,0.018623876308384194,20.000000000000455,20.00428349409742,20.04681680283244,20.145864071113692,20.31206184989395,20.54739024537662,20.83127351105793,21.17082773212104,21.56471845905355,22.009660418163776,22.49877449941698
0.019433586733639815,0.02999993288720763,20.000000000000455,20.013473819383478,20.112011824729564,20.307656087228338,20.598464002243873,20.97222883232871,21.39876344261461,21.879823692965545,22.40797515367268,22.97623932575607,23.575876644433094
0.029999999999999593,0.019433610060922608,20.000000000000455,20.004625046025865,20.04954676447545,20.153000740345476,20.32515643253106,20.567336408669007,20.858424184515513,21.205272731761852,21.606208969223587,22.057720584980075,22.55279085626563
0.02024316520416598,0.029499555354351753,20.000000000000455,20.012753927319977,20.107319382770527,20.29646724651701,20.579214262084918,20.944283581788227,21.362014734744264,21.83449793417418,22.35463814839784,22.915640102206453,23.508833241944217
0.02950023770471245,0.020243409859927904,20.000000000000455,20.004996372528012,20.0524691318015,20.160587754747723,20.33900886865854,20.588357500302152,20.886959970756834,21.24139199287123,21.64963054340501,22.107932290058386,22.60914415700296
0.021052434516734372,0.02899841571657703,20.000000000000455,20.012074307008334,20.102834038217054,20.285707612537124,20.56062173202065,20.917201008516997,21.32631128424248,21.79036909087705,22.30261722307648,22.85644675001197,23.44326214268699
0.02900110420193922,0.021053496147608545,20.000000000000455,20.005399947109254,20.055595673346886,20.168647803103852,20.353651355764043,20.61049264342853,20.916924986241213,21.27923253488086,21.695031389099654,22.160343734406354,22.66788195048332
0.021861482107200018,0.028496272487469627,20.000000000000455,20.011432223952625,20.09854428528729,20.2753561231645,20.542657277535,20.890945965602327,21.291613344900156,21.7473942396079,22.25186736288805,22.798612899593593,23.379116036243033
0.028503194864235915,0.021864210365067364,20.000000000000455,20.00583853114881,20.058939417940735,20.17720596089856,20.369119513507428,20.633785242715987,20.94836835531379,21.31884696301921,21.742465745042068,22.21500948650572,22.729058407375987
0.02267123024993203,0.02799326587164669,20.000000000000455,20.010825465225935,20.094441183034007,20.265396998444373,20.52529990064164,20.865494110399027,21.257894422398806,21.70554583160515,22.202360678547393,22.742110692819836,23.31636719206267
0.028006848164356977,0.02267586340855279,20.000000000000455,20.00631515805793,20.06251446601152,20.186289202157127,20.385451557996305,20.658281865259255,20.981342856546803,21.360291972426978,21.7919923515434,22.27198902253508,22.792733012942733
0.023479766509597155,0.027490174882676407,20.000000000000455,20.010252858262334,20.09052270038461,20.255831312048656,20.5085582750865,20.84086512053375,21.22518694138114,21.66487018646353,22.154157538443314,22.687013958585453,23.25510179654259
0.02751176973126328,0.02348866796689347,20.000000000000455,20.00683314118544,20.066335992424627,20.195926408944786,20.40268837436338,20.684032457907676,21.015905346797354,21.403629049476194,21.843675490940143,22.33134815077898,22.858972397619425
0.024290247799763538,0.02698717698770288,20.000000000000455,20.009712155404998,20.08677839672663,20.246638428714334,20.492401581678564,20.817018831165058,21.193442110040507,21.62531073124393,22.107194370370223,22.633252788811376,23.195244149821406
0.02701564867093089,0.024300649787322368,20.000000000000455,20.007394768504753,20.070411160346964,20.206126230867085,20.420835047893206,20.711034319099042,21.05204306493755,21.44883377003572,21.89747869438105,22.39303891817775,22.92771832731131
0.025096201769158125,0.026488071037757854,20.000000000000455,20.009205206361003,20.083226762844504,20.237869649609706,20.476926820120127,20.794105542033947,21.162866601267297,21.587131420756975,22.061790510290393,22.581198131810652,23.13721192822129
0.026554296704101792,0.02510907263945686,20.000000000000455,20.00799892370935,20.07471653241788,20.216812780032967,20.43973463547087,20.739028564526848,21.089384390100008,21.495414316831386,21.952788358350745,22.456329061770475,22.998126753481586
0.02598731500246791,0.025960618061928932,20.00000000000051,20.008696576455463,20.079615358254728,20.228894745012838,20.461010680406787,20.770446925886063,21.131204588328956,21.547496386753323,22.01455187881794,22.526935333731785,23.0766168965294
0.03250000000000263,0.017004408803306895,20.000000000000455,20.003648812408073,20.041525169876195,20.131727472171917,20.285667929562635,20.5065852631667,20.775092401330767,21.098810765985775,21.47712948025412,21.90728850004183,22.38277387435619
0.03200000000009979,0.017814142555835237,20.000000000000455,20.00393480389033,20.04388079784661,20.137970211057848,20.297236947858664,20.524345776781786,20.79940694708023,21.129809697516578,21.514630860857153,21.95089381305246,22.431945631793212
0.03400000000000049,0.016194675050768298,20.000000000000455,20.003356844731,20.038987540755727,20.124802625195855,20.272515822441903,20.48595372961796,20.746368949732812,21.061618213591146,21.431468822952752,21.853455742489302,22.321292773718824
0.033500000000000904,0.017004408803307086,20.000000000000455,20.003617218683303,20.041163566246098,20.13060826553391,20.28332892275148,20.502620792847722,20.769254995574045,21.090872488320088,21.46694304555507,21.89479148661883,22.367992658938363
0.035499999999999206,0.015384941298230037,20.000000000000455,20.003091013102107,20.03664082720752,20.11835068394356,20.260190339221424,20.46652504687296,20.719221727237027,21.026352363872434,21.388044080381462,21.80211867821214,22.262517796715713
0.03499999999999967,0.0161946750507683,20.000000000000455,20.003327906632933,20.038649042735187,20.12374401109696,20.27028525008052,20.482147302732017,20.740736939941826,21.05392625741331,21.4215596579067,21.841255638732832,22.306817502442073
0.036999999999999325,0.01457520754569195,20.000000000000455,20.002849015369634,20.03447147490232,20.112342201309787,20.24864562571787,20.448239222877817,20.693578957545242,20.99293288430914,21.34676975249954,21.753189606461547,22.20636122084113
0.0364999999999992,0.01538494129823025,20.000000000000455,20.00306435137179,20.036322681021375,20.11734614135139,20.25805751472825,20.462862286882853,20.713777668153455,21.01888717703872,21.37839163674198,21.7901949796439,22.24832881669937
0.03849999999999993,0.013765473793153576,20.000000000000455,20.002628800154298,20.032467190119576,20.1067502120207,20.23783939352154,20.431040648585565,20.669373870636605,20.961284877745356,21.30756607012512,21.70658678946006,22.152741514512513
0.03799999999999979,0.014575207545692031,20.000000000000455,20.002824311945687,20.0341712916441,20.111385991058853,20.24660106231852,20.444707314176867,20.688307276600426,20.98567704394111,21.337355825118664,21.74152434200562,22.192441596654646
0.04000000000000006,0.01295574004061511,20.000000000000455,20.00242853514783,20.0306168020183,20.10154998598449,20.22773259224664,20.414877719189462,20.646544290423947,20.931338449642624,21.27035854645652,21.66223398689624,22.1015828503443
0.03950000000000007,0.013765473793153543,20.000000000000455,20.0026057880018,20.032182895284848,20.10583727903628,20.235874664626067,20.427628163249665,20.66426066620545,20.95422286404488,21.298374547919252,21.695164249382003,22.139076732224623
0.04149999999999999,0.01214600628807666,20.000000000000455,20.002246579590746,20.028910138863523,20.096718801435713,20.218289101843652,20.399702471915134,20.625032233860225,20.90302828099999,21.235077528850013,21.62005998597101,22.052814609913526
0.04100000000000001,0.012955740040615078,20.000000000000455,20.002406989560427,20.030346590632973,20.100675870573582,20.225840202989332,20.41157445605876,20.641577143217887,20.92445643355461,21.261375178084336,21.651040466475138,22.08816053835585
0.04349999999999998,0.010526538782999846,20.000000000000455,20.001950037833694,20.026129262803238,20.088864809104564,20.202981649081323,20.37518052363299,20.590359835626487,20.85751487731733,21.1785013730007,21.552597781820964,21.97498528110873
0.042999999999999976,0.011336272535538282,20.000000000000455,20.00208146039523,20.02733791724853,20.092235737876365,20.209475447173475,20.385470245459828,20.604783529730923,20.876293218407113,21.201657765422226,21.579998144471062,22.00637090017267
0.042499999999999954,0.01214600628807671,20.000000000000455,20.002226310774518,20.028652435842787,20.095879559596312,20.216462372489616,20.396499309716035,20.620200034273637,20.896313929689768,21.226289708180275,21.609083551033677,22.039624283688454
0.045,0.009716805030461413,20.000000000000455,20.001813859331662,20.024792074014215,20.08499546019715,20.195286102113982,20.362633023315823,20.572379906347464,20.833622887492822,21.148458558067375,21.516388178561726,21.932803051277403
0.04449999999999999,0.010526538782999861,20.000000000000455,20.001931851423535,20.025891643295893,20.0880814883339,20.201260535892686,20.37213936420744,20.585747462543395,20.851075888971252,21.17003799645164,21.54198595892177,21.962190095474966
0.046500000000000014,0.008907071277922963,20.000000000000455,20.00169102060846,20.02356688211478,20.081423118844498,20.188137870297567,20.35091757379257,20.55552782446705,20.81115207273467,21.120111799288054,21.482121141739242,21.89277692578804
0.046000000000000006,0.009716805030461415,20.000000000000455,20.001796555517842,20.024563524831194,20.08423819012853,20.19361541981266,20.359670848783082,20.567876444630542,20.827322344813183,21.14016057675758,21.505964665356657,21.92021441398913
0.048000000000000036,0.008097337525384505,20.000000000000455,20.001580524852898,20.022446971248826,20.07813212095084,20.181511247396543,20.339999244362502,20.53976066696316,20.790053553465555,21.09340875243828,21.449743336388906,21.85485464394128
