X,Y,T (degC) @ t=0,T (degC) @ t=10,T (degC) @ t=20,T (degC) @ t=30,T (degC) @ t=40,T (degC) @ t=50,T (degC) @ t=60,T (degC) @ t=70,T (degC) @ t=80,T (degC) @ t=90,T (degC) @ t=100
0.005625431508579648,0.008514451878181445,20.000000000000455,20.000748647745695,20.012985052575686,20.0489130090711,20.120534218308876,20.236743346188973,20.387809051623833,20.583491531809102,20.82839849325211,21.12462044556287,21.47021865006053
0.008563235126586875,0.005648151953133946,20.000000000000455,20.00062062059169,20.011502708917305,20.04437949897931,20.111241621997237,20.221356679207076,20.365602260368064,20.553925803047832,20.791313531696005,21.08019095285846,21.418900097825485
0.006410502464238994,0.00802746793467438,20.000000000000455,20.000722514919005,20.01268586883822,20.048001967449636,20.11867231773823,20.233667061310996,20.383375681057885,20.577595975170766,20.821010745445562,21.115776599401897,21.46000993868853
0.00812345746934381,0.006437384376977602,20.000000000000455,20.000649888031035,20.01184535903468,20.045431878713714,20.113404936989753,20.22494617154763,20.37079008302618,20.56084061889044,20.79999504649004,21.090599731446616,21.430930081803922
0.007178807745652597,0.007554439522111976,20.000000000000455,20.000698921901574,20.012414312114856,20.047173346737054,20.116976484875977,20.230862290808318,20.379330806145106,20.572214041460597,20.814263518189193,21.10769648678513,21.45068005049052
0.007849136390861978,0.00714599859316062,20.000000000000284,20.000679926542375,20.012194644471606,20.046501848654714,20.115600528336756,20.228584534052573,20.3760439746344,20.567838593954946,20.808775899392856,21.101122658884606,21.443087455201976
8.097325627960348E-4,0.01249999473258676,20.000000000000455,20.00104263100593,20.016246686703255,20.058724899107744,20.140421446622042,20.269403640386713,20.434685089680727,20.645622413802812,20.906043588364298,21.217363261037292,21.577086297190874
0,0.01299999999999999,19.999999999999886,20.001091083242272,20.016767886041578,20.060273715128403,20.1435343620019,20.274484429748327,20.44194675035203,20.655214535639118,20.917997288125605,21.231608610619105,21.593471366544293
0.012500000000000011,8.097337525384499E-4,20.000000000000455,20.000528160798183,20.01040420605466,20.040986804369993,20.104241036434985,20.209708906830315,20.348736718681323,20.531412165477718,20.763012912818112,21.04622554023814,21.37961313107928
0.013000000000000012,0,19.999999999999886,20.00052627584313,20.010381545024245,20.040916505152552,20.104095543385426,20.209466303858505,20.34838492417913,20.53094200434208,20.762421325667333,21.045514975747892,21.378790722554072
0.0016194088159431316,0.01199985129095206,20.000000000000455,20.000997010073718,20.015752020113155,20.057250270018017,20.13745119379638,20.264547969808973,20.427737640047155,20.63643727991149,20.894588790281432,21.203704390994915,21.561368426553372
0.01200000000000001,0.0016194675050769005,20.000000000000455,20.000533829139783,20.010472284782907,20.041197921527043,20.104677861980406,20.210437162752555,20.349792623147493,20.53282320804084,20.764788235811352,21.048357769106076,21.382080848736564
0.002428784040139459,0.01149922712018736,20.000000000000455,20.00095406998895,20.015282806986363,20.055847230849395,20.13461920293736,20.259911196827545,20.42109643601009,20.627649590038743,20.88362199359932,21.190619968462727,21.54630478471688
0.01150000000000001,0.002429201257615352,20.000000000000455,20.000543321401324,20.01058606852149,20.041550515745882,20.105407059845675,20.211652413165552,20.35155420079974,20.53517680964535,20.76774897924969,21.051913268411397,21.386195351587105
0.0032375845455637274,0.01099784905838931,20.000000000000455,20.000913679911264,20.014838135358787,20.05451363762313,20.131921929124985,20.255488436272913,20.414755365294127,20.619252190985605,20.8731352214146,21.178101392918393,21.531886302342514
0.01100000000000001,0.0032389350101538037,20.000000000000455,20.00055670545248,20.010746037355034,20.042045687393795,20.106430364899666,20.213356895355048,20.354024057766708,20.53847576640328,20.77189795035065,21.056894714129953,21.391959098799703
0.004044278003346402,0.010496694206327845,20.000000000000455,20.00087581225739,20.014418199310114,20.053250634671144,20.129362444480932,20.251285617573444,20.408723788988766,20.611258389534612,20.863146018101588,21.166170503285173,21.518138946355407
0.010505348497449473,0.004046646414028782,20.000000000000455,20.00057402855583,20.01095229056773,20.04268320351872,20.107746542274413,20.215547642103445,20.357197008091987,20.542712197607557,20.777224250681854,21.063288055231737,21.399354947192705
0.0048471458642377115,0.009997420549270292,20.000000000000455,20.000840473637822,20.014023564532238,20.05206048204508,20.12694608509372,20.247312396009875,20.403016425801354,20.603688607128788,20.85368083567954,21.154859796136748,21.50510098223168
0.010011782299679597,0.004853486948752329,20.000000000000455,20.000595417136367,20.011205735680903,20.04346517647457,20.109358988452527,20.21822914274992,20.36107842103536,20.5478920538921,20.78373410190386,21.07109952782804,21.408388981687835
0.005641855644235041,0.009503799952561466,20.000000000000455,20.000807783067614,20.01365606070459,20.050949268736304,20.124685989871466,20.243591296419254,20.39766652175655,20.596587884692894,20.844796960347026,21.144238665148578,21.492853254913996
0.009525453036367282,0.005655787160123636,20.000000000000455,20.000620883196973,20.011505793897413,20.04438898615723,20.111261141378463,20.221389087568014,20.365649119729028,20.553988283317153,20.791391997814173,21.080285052477564,21.419008873949167
0.006434638775303297,0.009012097254833524,20.000000000000455,20.000777355155833,20.013311816536998,20.04990581618989,20.12256014119089,20.240086921543536,20.392624011125235,20.589890650647988,20.83641325367779,21.134210978043768,21.481285705318328
0.009073771443335947,0.006447317853528151,20.000000000000455,20.00065028414224,20.011849980488194,20.04544605382779,20.113434049828697,20.224994445669324,20.370859821961687,20.5609335404622,20.800111674905168,21.09073953074659,21.431091624781516
0.007235207390860331,0.008520846262962805,20.000000000000455,20.000749003653993,20.012989115611788,20.048925367765378,20.12055945690065,20.236785023287155,20.38786909210762,20.583571350597254,20.828498489892752,21.124740127127836,21.470356779982865
0.008635952113270338,0.007226764185203331,20.000000000000455,20.00068358303821,20.01223700327813,20.04663142130613,20.115866154545074,20.229024397170747,20.376678844723415,20.56868388908879,20.80983621328926,21.10239300352771,21.444554810516593
0.008099912003937788,0.008027177968638055,20.00000000000051,20.000722500178597,20.012685698403118,20.04800144650835,20.11867125039481,20.233665294588832,20.38337313182234,20.577592581809427,20.821006489759043,21.11577150157416,21.46000405104462
8.097337525384511E-4,0.013499999999999986,20.000000000000455,20.001142510365696,20.01731657515728,20.061898903319673,20.146793453037446,20.279795044699597,20.449528361985358,20.665220187730426,20.930456988811216,21.246447885651207,21.61053127964726
0,0.013999999999999992,19.999999999999886,20.00119705287409,20.017893632344055,20.063602370985848,20.150201621502276,20.285339137738163,20.457434106021424,20.675643802415948,20.943427111000403,21.261885294629224,21.62826991831696
0.013500000000000012,8.097337525384499E-4,20.000000000000455,20.000528160795966,20.01040420604761,20.040986804358226,20.104241036419467,20.209708906812864,20.348736718662963,20.531412165459642,20.763012912801344,21.046225540223247,21.379613131066037
0.014000000000000012,0,19.999999999999886,20.000526275841025,20.01038154501714,20.040916505140444,20.10409554336934,20.209466303840543,20.3483849241602,20.53094200432332,20.76242132565011,21.045514975732374,21.378790722540145
0.0016194608739242345,0.012999977782682222,20.000000000000455,20.00109108102322,20.016767862273127,20.060273644614654,20.14353422043945,20.274484198887876,20.441946420584827,20.655214100240528,20.917996745737184,21.231607964448756,21.59347062349849
0.013000000000000012,0.0016194675050769005,20.000000000000455,20.00053382913768,20.01047228477603,20.041197921515163,20.104677861964888,20.21043716273533,20.349792623129474,20.532823208023046,20.764788235794754,21.04835776909124,21.382080848723547
0.0024290911857221716,0.012499744259032297,20.000000000000455,20.001042607455076,20.016246432351352,20.058724142054757,20.14041992337178,20.269401152185992,20.4346815314924,20.645617711605496,20.906037726338866,21.217356273109317,21.57707825773258
0.012500000000000011,0.002429201257615352,20.000000000000455,20.000543321399277,20.01058606851359,20.041550515731103,20.10540705982538,20.211652413141906,20.351554200774387,20.535176809619827,20.767748979225246,21.051913268389058,21.38619535156704
0.0032383921374792833,0.011998953039253938,20.000000000000455,20.000996930621284,20.015751155212854,20.057247687673453,20.137445986770842,20.2645394508541,20.427725444690054,20.63642114961931,20.894568667000613,21.20368038872482,21.561340799697746
0.01200000000000001,0.0032389350101538037,20.000000000000455,20.0005567054547,20.010746037376293,20.042045687445864,20.106430364984703,20.2133568954672,20.354024057899323,20.538475766547094,20.77189795049628,21.05689471426973,21.391959098928623
0.004046965901435405,0.011497460944371554,20.000000000000455,20.00095392318832,20.015281196682793,20.055842408405113,20.134609458850605,20.259895230826544,20.421073556208682,20.627619302628204,20.88358418268558,21.190574843762647,21.54625282259053
0.011500216064371412,0.004048577596501034,20.000000000000455,20.000574074813812,20.010952840184586,20.042684901009466,20.107750044933766,20.21555346992568,20.357205446555213,20.542723462011224,20.777238410506072,21.063305049334133,21.39937460383362
0.004853314001205836,0.010996060926677766,20.000000000000455,20.000913540422914,20.014836593899815,20.05450900788503,20.131912555744407,20.255473055243158,20.41473330189075,20.619222960849186,20.87309870627115,21.178057791107904,21.531836072343197
0.011005674087961749,0.004855803126437373,20.000000000000455,20.000595484558573,20.01120653248921,20.043467632447914,20.10936404926281,20.218237554697225,20.36109059306125,20.547908293413457,20.78375450658359,21.07112400789947,21.408417289017734
0.005655394764521559,0.010496241108535124,20.000000000000455,20.00087577913888,20.014417830648256,20.05324952423888,20.129360191905903,20.251281915982076,20.408718474071122,20.61125134268326,20.863137209284105,21.16615997935662,21.518126817547397
0.01051190297307065,0.0056621509318907385,20.000000000000455,20.0006211024006,20.01150836874359,20.044396904211226,20.111277431922474,20.221416134497986,20.36568822645512,20.554040425991786,20.791457480837323,21.080363581695963,21.419099650671455
0.006448758553095859,0.010002270789047639,20.000000000000455,20.000840805777216,20.014027286302962,20.05207172123636,20.12696892470001,20.247349976149565,20.40307043239318,20.603760263157938,20.85377046055521,21.154966922313008,21.505224491618378
0.010027450206390962,0.006463434092231691,20.000000000000455,20.000650928205573,20.011857494333924,20.04546910002506,20.11348138126317,20.225072928356497,20.370973200530614,20.56108460728302,20.8003012818902,21.090966806357983,21.431354248672903
0.007237901689722573,0.009509810365726465,20.000000000000455,20.0008081680063,20.013660402190453,20.050962412523518,20.124712745958732,20.243635376209,20.397729923143174,20.596672063812434,20.844902308545727,21.14436464341628,21.4929985530016
0.009568348536442858,0.007252000545500144,20.000000000000455,20.000684735758625,20.012250348754606,20.04667223453214,20.115949808927382,20.229162908238607,20.376878746878447,20.568950031008,20.81017003652488,21.102792934528964,21.445016748898524
0.00801985044838528,0.009014222624485708,20.000000000000455,20.000777482263857,20.013313258769188,20.049910192753032,20.122569064553034,20.24010163965562,20.392645197400498,20.5899187980051,20.836448497984406,21.134253142264413,21.48133435235968
0.009108425381675257,0.008051521120570046,20.000000000000455,20.00072376107329,20.012700174373663,20.048045574647404,20.11876150133719,20.233814489318945,20.383588220484683,20.577878692871536,20.821365102681114,21.116200879683106,21.4604997716134
0.008721153374925907,0.008739828277228974,20.000000000000284,20.00076139423055,20.013130379419977,20.04935483666611,20.121436202644702,20.23823244837388,20.389953911453915,20.586342559707134,20.83196985326333,21.128894462315714,21.475151132811902
8.097337525384509E-4,0.014499999999999985,20.000000000000455,20.00125485923712,20.018499974896883,20.06538609721531,20.153761861465,20.29112045709809,20.465668251050715,20.686489878303007,20.956912111530926,21.27792504711357,21.64669112904926
0,0.014999999999999986,19.999999999999886,20.001316086794645,20.019136565815415,20.06725215067587,20.157477293114084,20.297142900406186,20.47423522837721,20.697763079294987,20.970916606462026,21.294571500100574,21.665798891392114
0.014500000000000013,8.097337525384499E-4,20.000000000000455,20.00052816079375,20.010404206040334,20.040986804345494,20.10424103640264,20.209708906793992,20.348736718642954,20.53141216543986,20.763012912783097,21.046225540206763,21.379613131051315
0.015000000000000013,0,19.999999999999886,20.00052627583875,20.01038154500958,20.040916505127484,20.1040955433524,20.20946630382133,20.348384924139964,20.53094200430354,20.762421325631863,21.045514975715832,21.378790722525366
